,round,tube,tox,amount
0,0.0,0.0,0.0,517.6367608898538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,183.93195215954265
4,0.0,0.0,4.0,176.75892285769527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,170.79968756829194
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.63831220366063
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,170.2950353556873
14,0.0,1.0,4.0,164.38628247981777
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,85.17259339432628
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.2901748326267
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,171.28545576799277
24,0.0,2.0,4.0,156.5602834214434
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,191.06615402155396
29,0.0,2.0,9.0,700.0
