,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.38660269382328
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.2914302065301
6,0.0,0.0,6.0,433.2443185906875
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,419.34976430978116
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.2019471089498
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.7760079305567
16,0.0,1.0,6.0,428.8171574451778
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,416.5277375364862
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,149.44578127384224
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.0785822643969
26,0.0,2.0,6.0,419.528098353951
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,400.33134892732573
