,round,tube,tox,amount
0,0.0,0.0,0.0,288.42417073685573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.3832873331361
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,434.9923933466722
5,0.0,0.0,5.0,376.46529107221824
6,0.0,0.0,6.0,534.9444554166512
7,0.0,0.0,7.0,434.7786101200601
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1269098230815
10,0.0,1.0,0.0,290.28831231229503
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.9748868081722
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,441.9143534176652
15,0.0,1.0,5.0,377.9306698897487
16,0.0,1.0,6.0,533.4068681876518
17,0.0,1.0,7.0,435.97987167241183
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.4343259545847
20,0.0,2.0,0.0,289.48939449424927
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.721344176014
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,445.148640141823
25,0.0,2.0,5.0,377.30265039652113
26,0.0,2.0,6.0,531.5892875415756
27,0.0,2.0,7.0,435.4650452928335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.3025761839406
