,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.0835194793636
2,0.0,0.0,2.0,466.8857523145236
3,0.0,0.0,3.0,436.250449907782
4,0,0,4,700
5,0.0,0.0,5.0,655.331443969991
6,0.0,0.0,6.0,560.1140913286827
7,0.0,0.0,7.0,384.90776578199666
8,0,0,8,700
9,0.0,0.0,9.0,604.4719370800324
10,0,1,0,700
11,0.0,1.0,1.0,323.36837017281147
12,0.0,1.0,2.0,458.74079976781667
13,0.0,1.0,3.0,427.0351076837621
14,0,1,4,700
15,0.0,1.0,5.0,653.770735978924
16,0.0,1.0,6.0,555.2265132445738
17,0.0,1.0,7.0,373.8985232280856
18,0,1,8,700
19,0.0,1.0,9.0,601.1342108488506
20,0,2,0,700
21,0.0,2.0,1.0,315.18159389445543
22,0.0,2.0,2.0,453.49659046361586
23,0.0,2.0,3.0,421.1017172612321
24,0,2,4,700
25,0.0,2.0,5.0,652.7658585016198
26,0.0,2.0,6.0,552.0795971248416
27,0.0,2.0,7.0,366.8101121044687
28,0,2,8,700
29,0.0,2.0,9.0,598.9851823731088
