,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.917535725467
3,0.0,0.0,3.0,492.6010774658878
4,0.0,0.0,4.0,417.2034820345248
5,0.0,0.0,5.0,469.0835169442349
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,446.77375010918837
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.33355508278987
13,0.0,1.0,3.0,492.26471852567715
14,0.0,1.0,4.0,416.74484350392845
15,0.0,1.0,5.0,468.70901729607414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,446.3630685491971
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,341.08549701082046
23,0.0,2.0,3.0,493.27379534631007
24,0.0,2.0,4.0,418.1207590957165
25,0.0,2.0,5.0,469.83251624055606
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,447.5951132291719
29,0,2,9,700
