,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.2146379892558
3,0.0,0.0,3.0,673.5433030239448
4,0,0,4,700
5,0.0,0.0,5.0,675.1190460390543
6,0.0,0.0,6.0,478.33682784071055
7,0.0,0.0,7.0,560.568575265339
8,0.0,0.0,8.0,608.3443071570757
9,0.0,0.0,9.0,591.7833759197212
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2959019048205
13,0.0,1.0,3.0,673.1551600515014
14,0,1,4,700
15,0.0,1.0,5.0,674.7540206000751
16,0.0,1.0,6.0,475.08483449471584
17,0.0,1.0,7.0,558.5229938498852
18,0.0,1.0,8.0,606.9996376734434
19,0.0,1.0,9.0,590.195743035075
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.2912792934677
23,0.0,2.0,3.0,672.7496430107209
24,0,2,4,700
25,0.0,2.0,5.0,674.3726558805432
26,0.0,2.0,6.0,471.68727531696715
27,0.0,2.0,7.0,556.3858480526869
28,0.0,2.0,8.0,605.59477805072
29,0.0,2.0,9.0,588.5370444756916
