,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",121
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",18
3,0,0,8,"(0.0, 0.011765683111348114, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",14
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
5,0,1,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",164
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",20
7,0,2,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",25
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",26
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",182
10,0,2,8,"(0.0, 0.011765683111348114, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",8
