,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.1554065930649
2,0,0,2,700
3,0.0,0.0,3.0,682.994818727846
4,0.0,0.0,4.0,643.3246376869361
5,0.0,0.0,5.0,638.7499586555092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,646.8564985734163
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.2559359875809
12,0,1,2,700
13,0.0,1.0,3.0,680.731771790488
14,0.0,1.0,4.0,635.7822890901397
15,0.0,1.0,5.0,630.5988124689809
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,639.7841694862292
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,640.6645527928235
22,0,2,2,700
23,0.0,2.0,3.0,680.5377963387127
24,0.0,2.0,4.0,635.1358020675568
25,0.0,2.0,5.0,629.9001427958482
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.1779698501834
29,0,2,9,700
