,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.79511110349944
3,0.0,0.0,3.0,501.3940159828921
4,0.0,0.0,4.0,436.74148343791285
5,0.0,0.0,5.0,485.037201955872
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.3808718224845
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.69278078986315
13,0.0,1.0,3.0,500.14840353957925
14,0.0,1.0,4.0,435.0903847277675
15,0.0,1.0,5.0,483.68900322249425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.69894000813093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.1521975918826
23,0.0,2.0,3.0,496.2731648270504
24,0.0,2.0,4.0,429.95363318509254
25,0.0,2.0,5.0,479.4946071630966
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.3551521412525
29,0,2,9,700
