,round,tube,tox,amount
0,0.0,0.0,0.0,547.2344189909386
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.1585947193234
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.34100165257047
5,0.0,0.0,5.0,300.46317426510416
6,0.0,0.0,6.0,532.3746300217932
7,0.0,0.0,7.0,368.7326239543115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.1672361228398
10,0.0,1.0,0.0,541.0334081347053
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.1722562868779
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.417106982809
15,0.0,1.0,5.0,284.2453051778261
16,0.0,1.0,6.0,525.5704354371944
17,0.0,1.0,7.0,355.2859261994467
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5761573001678
20,0.0,2.0,0.0,540.5604496795689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.7919423386405
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.2788438300307
25,0.0,2.0,5.0,283.00834906099993
26,0.0,2.0,6.0,525.0514714434538
27,0.0,2.0,7.0,354.2603306079741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.3785326442021
