,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.5826827641023
3,0.0,0.0,3.0,494.75074961855705
4,0.0,0.0,4.0,427.935623650471
5,0.0,0.0,5.0,484.7198314779399
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.0772354792653
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.2834595353117
13,0.0,1.0,3.0,495.1659537663281
14,0.0,1.0,4.0,428.4859898871862
15,0.0,1.0,5.0,480.46871548536774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.97121275071964
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.2100608514748
23,0.0,2.0,3.0,491.56751781897844
24,0.0,2.0,4.0,423.71614916898756
25,0.0,2.0,5.0,497.21273751017344
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.22340973147362
29,0,2,9,700
