,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.4877408031932
4,0.0,0.0,4.0,484.33597306896917
5,0,0,5,700
6,0.0,0.0,6.0,520.1655793042127
7,0,0,7,700
8,0.0,0.0,8.0,347.24285399557357
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.8693746819248
14,0.0,1.0,4.0,481.17915298822044
15,0,1,5,700
16,0.0,1.0,6.0,526.3027314157151
17,0,1,7,700
18,0.0,1.0,8.0,337.4023845279982
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.40179462131033
24,0.0,2.0,4.0,474.0241838791225
25,0,2,5,700
26,0.0,2.0,6.0,519.3409702909996
27,0,2,7,700
28,0.0,2.0,8.0,326.2300630499475
29,0,2,9,700
