,round,tube,tox,amount
0,0.0,0.0,0.0,683.394058730611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.8278293701715
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,671.8810353520174
8,0.0,0.0,8.0,671.3161145790141
9,0.0,0.0,9.0,693.7281775832362
10,0.0,1.0,0.0,685.536760829887
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,691.1403675159572
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,675.5092888549841
18,0.0,1.0,8.0,675.0172610849463
19,0.0,1.0,9.0,694.5374449918509
20,0.0,2.0,0.0,691.429191602896
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,694.749847416863
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,685.4869859881384
28,0.0,2.0,8.0,685.1954139762651
29,0.0,2.0,9.0,696.7629303655413
