,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1837627069290797,40.0,389.0,26882.0,9.724990275009725,0.41297478463841497,0.5803920267753084
1,0.0,1.0,0.6813117793272052,40.0,920.0,48039.0,22.999977000023,0.4961965089718873,0.9967851325678092
2,0.0,2.0,1.0726161154748581,40.0,499.0,40046.0,12.474987525012477,0.3626524871018716,0.999680100788797
3,0.0,3.0,1.126020430113032,40.0,591.0,59974.0,14.774985225014776,0.358998715199504,0.9984301399930227
4,0.0,4.0,0.7603849476295083,40.0,589.0,59806.0,14.724985275014724,0.36794411634399815,0.9997323609447686
5,0.0,5.0,0.5253251457141367,40.0,492.0,46921.0,12.2999877000123,0.3217008546607235,0.8496223490188627
6,0.0,6.0,0.18668219474513847,40.0,279.0,12123.0,6.974993025006976,0.3341364591557415,0.5601391417262549
7,0.0,7.0,0.8856326400032435,40.0,523.0,30469.0,13.074986925013077,0.44414055118365325,0.6920213849641035
8,0.0,8.0,0.538253804432437,40.0,578.0,20144.0,14.44998555001445,0.4676512916354375,0.5743093120737339
9,1.0,0.0,1.063909775475802,29.0,1409.0,74004.0,42.53315904590998,0.538899497913198,0.9996238351306576
10,1.0,1.0,1.0001279892164436,38.0,1355.0,73268.0,20.769796378977308,0.5358137962164929,0.99973207794927
11,1.0,2.0,1.0583365615398816,31.0,1216.0,67085.0,27.337716338842835,0.5167038926227219,0.9997352296667104
12,1.0,3.0,0.9505864349260879,38.0,1408.0,76049.0,24.54167230659421,0.5181617530610421,0.9912297511130586
13,1.0,4.0,1.1302676008403565,27.0,1324.0,63008.0,40.322064784816014,0.5364861701165282,0.9796815682467068
14,1.0,5.0,1.1206594051839336,34.0,1336.0,71607.0,38.291648520746726,0.5339584458802492,0.9998319353898821
15,1.0,6.0,0.7681038645416055,32.0,1599.0,77133.0,23.18427352121508,0.46029529382751877,0.9702755210053564
16,1.0,7.0,0.9220899607448763,39.0,1453.0,81997.0,19.6394154368412,0.4949696754861934,0.995857394275133
17,1.0,8.0,0.9071872421240119,31.0,1338.0,61968.0,25.22815501951091,0.4598224847059771,0.9870732383047994
18,2.0,0.0,0.8887008318796776,75.0,1394.0,90206.0,14.557589364594827,0.49774159656142536,0.9997329454463085
19,2.0,1.0,0.782571737609058,53.0,1522.0,89641.0,22.759289412470256,0.4762422595743634,0.9997157917008143
20,2.0,2.0,0.9356292987140541,52.0,1357.0,82674.0,18.934050342942346,0.5069453779717362,0.9997875914611724
21,2.0,3.0,0.8698224529145777,65.0,1443.0,88662.0,18.834474813086636,0.4991207717504088,0.9993920481433543
22,2.0,4.0,1.0811039183928168,58.0,1260.0,80955.0,20.689484004230525,0.5243174518961585,0.9997812253552446
23,2.0,5.0,1.0430839778677823,70.0,1390.0,84129.0,25.060065631664095,0.5298242475981079,0.9998123277123633
24,2.0,6.0,1.1243458685984855,54.0,1279.0,78663.0,25.615477627285212,0.5165804012397501,0.9998215470065791
25,2.0,7.0,1.0772988473365894,74.0,1324.0,85785.0,13.605575318712885,0.528032324260155,0.9997448757843606
26,2.0,8.0,1.05121671553557,64.0,1350.0,84422.0,23.720540496951855,0.5225229307346646,0.9997827943907251
27,3.0,0.0,0.9429278575423192,56.0,1249.0,73446.0,22.90008156361702,0.5049446797903128,0.9949070524052721
28,3.0,1.0,1.0792681053376376,48.0,1234.0,74446.0,28.585248430062038,0.5039448677549263,0.9999164763068754
29,3.0,2.0,1.0512356800507183,68.0,1338.0,88499.0,20.409688761587486,0.5269468105003532,0.9997551156014832
30,3.0,3.0,1.1757511867016968,68.0,1192.0,78893.0,17.411025884723713,0.5250186425314498,0.9994517941000411
31,3.0,4.0,1.0743396851325224,67.0,1281.0,81442.0,19.77496261289594,0.5241844443627652,0.9998512516530077
32,3.0,5.0,1.1602309043438421,72.0,1202.0,74872.0,21.16998963212255,0.5323206834710219,0.9990707651559707
33,3.0,6.0,1.0399960442428706,59.0,1361.0,83502.0,21.424506831534412,0.5261977739854948,0.999718756087762
34,3.0,7.0,1.0690450380261003,60.0,1315.0,82117.0,22.335508743428456,0.5170729901178295,0.9997322380050798
