,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.75841176158036
3,0.0,0.0,3.0,499.59479800921815
4,0.0,0.0,4.0,434.35656307881385
5,0.0,0.0,5.0,483.08980378543777
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.50697031286256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.45142082067025
13,0.0,1.0,3.0,495.8579606792794
14,0.0,1.0,4.0,429.403266948377
15,0.0,1.0,5.0,479.0452075853043
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.4611748698012
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.8162750211756
23,0.0,2.0,3.0,494.88915100114707
24,0.0,2.0,4.0,428.1190790627086
25,0.0,2.0,5.0,477.99660857045467
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.3752279030817
29,0,2,9,700
