,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,302.7568663715897
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,640.3533080538114
5,0.0,0.0,5.0,66.70620138385246
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,88.24047349986708
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,465.70462385138956
12,0.0,1.0,2.0,227.2995972765537
13,0,1,3,700
14,0.0,1.0,4.0,664.8201744913597
15,0.0,1.0,5.0,326.481124030834
16,0,1,6,700
17,0.0,1.0,7.0,224.18594618762734
18,0.0,1.0,8.0,339.1821123133102
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.9687213876628
22,0.0,2.0,2.0,177.3939130563286
23,0,2,3,700
24,0.0,2.0,4.0,661.1060391687719
25,0.0,2.0,5.0,287.04660066886333
26,0,2,6,700
27,0.0,2.0,7.0,173.95153601937963
28,0.0,2.0,8.0,301.0885049032998
29,0,2,9,700
