,round,tube,nut,amount
0,0.0,0.0,0.0,0.18820687015885623
1,0.0,0.0,1.0,0.13762803332516632
2,0.0,0.0,2.0,0.8262055860844223
3,0.0,0.0,3.0,0.44995375021573314
4,0.0,1.0,0.0,0.2589471430127851
5,0.0,1.0,1.0,0.4538530315766272
6,0.0,1.0,2.0,0.7957934761930352
7,0.0,1.0,3.0,0.08756980328516356
8,0.0,2.0,0.0,0.3450386992417374
9,0.0,2.0,1.0,0.10724046048031088
10,0.0,2.0,2.0,11.02090533838435
11,0.0,2.0,3.0,0.21213961477452425
12,0.0,3.0,0.0,0.023366326797168213
13,0.0,3.0,1.0,0.2430747548086371
14,0.0,3.0,2.0,0.6834831839282942
15,0.0,3.0,3.0,0.128075267709444
16,0.0,4.0,0.0,0.16590699249834265
17,0.0,4.0,1.0,0.1829903175939422
18,0.0,4.0,2.0,385.4438343356323
19,0.0,4.0,3.0,0.4736210576077312
20,0.0,5.0,0.0,0.09408149302151303
21,0.0,5.0,1.0,0.16521234520296213
22,0.0,5.0,2.0,0.6296798820061156
23,0.0,5.0,3.0,0.12150817402158909
24,0.0,6.0,0.0,0.21302034389037316
25,0.0,6.0,1.0,0.4625688690290842
26,0.0,6.0,2.0,0.8231596722205403
27,0.0,6.0,3.0,0.42435817219658567
28,0.0,7.0,0.0,0.3112671518820962
29,0.0,7.0,1.0,0.4708382423086449
30,0.0,7.0,2.0,0.19480881744771922
31,0.0,7.0,3.0,108.94074842109802
32,0.0,8.0,0.0,0.1885498721856051
33,0.0,8.0,1.0,0.10769760422464636
34,0.0,8.0,2.0,249.75521634323033
35,0.0,8.0,3.0,0.16117429692846247
36,0.0,9.0,0.0,0.15703043688223262
37,0.0,9.0,1.0,0.3874003779694404
38,0.0,9.0,2.0,0.48523958886658103
39,0.0,9.0,3.0,0.395863160667405
40,1.0,0.0,0.0,0.10627720820547815
41,1.0,0.0,1.0,0.3824474350011909
42,1.0,0.0,2.0,0.9652930819175579
43,1.0,0.0,3.0,0.21015956227869292
44,1.0,1.0,0.0,0.09763513924780876
45,1.0,1.0,1.0,0.37544327540978034
46,1.0,1.0,2.0,0.713363785947682
47,1.0,1.0,3.0,0.03706223459538183
48,1.0,2.0,0.0,0.017687215638609644
49,1.0,2.0,1.0,0.4495845011007762
50,1.0,2.0,2.0,0.9577756863655683
51,1.0,2.0,3.0,0.1106181098309702
52,1.0,3.0,0.0,0.1662357175625706
53,1.0,3.0,1.0,0.21168382322285084
54,1.0,3.0,2.0,95.19775239077578
55,1.0,3.0,3.0,0.23717313020259434
56,1.0,4.0,0.0,0.11148257332457404
57,1.0,4.0,1.0,0.06162701531880044
58,1.0,4.0,2.0,0.08762167173963586
59,1.0,4.0,3.0,0.09641667652953384
60,1.0,5.0,0.0,0.3482152961306788
61,1.0,5.0,1.0,0.3983610238199755
62,1.0,5.0,2.0,0.9428597173585563
63,1.0,5.0,3.0,0.2869248327507874
64,1.0,6.0,0.0,0.09133016512151565
65,1.0,6.0,1.0,0.4721562658150226
66,1.0,6.0,2.0,0.8231278082843249
67,1.0,6.0,3.0,0.313697883083921
68,1.0,7.0,0.0,0.23027737623075514
69,1.0,7.0,1.0,0.3522311393662623
70,1.0,7.0,2.0,0.0930197897195209
71,1.0,7.0,3.0,0.7257914717242118
72,1.0,8.0,0.0,0.17171303660142656
73,1.0,8.0,1.0,0.13848676699546703
74,1.0,8.0,2.0,0.8257700910066851
75,1.0,8.0,3.0,0.42387743148721757
76,1.0,9.0,0.0,0.26080983230819865
77,1.0,9.0,1.0,0.991789880661573
78,1.0,9.0,2.0,322.7031430924666
79,1.0,9.0,3.0,0.23651952126540515
80,2.0,0.0,0.0,0.26964873284649604
81,2.0,0.0,1.0,0.8809799424398718
82,2.0,0.0,2.0,429.3281993118835
83,2.0,0.0,3.0,0.20947594613571252
84,2.0,1.0,0.0,0.3529063528038525
85,2.0,1.0,1.0,0.08193665692949015
86,2.0,1.0,2.0,1007.8936444447793
87,2.0,1.0,3.0,0.21239706093466487
88,2.0,2.0,0.0,0.09791778481505586
89,2.0,2.0,1.0,131.0499155491316
90,2.0,2.0,2.0,85.20558449389566
91,2.0,2.0,3.0,0.45671632366348724
92,2.0,3.0,0.0,0.2384762604325612
93,2.0,3.0,1.0,0.4711110783178746
94,2.0,3.0,2.0,375.7964731802851
95,2.0,3.0,3.0,0.2016221488205563
96,2.0,4.0,0.0,0.07816229060343005
97,2.0,4.0,1.0,130.9754864425773
