,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,3.0,206.0,0.7971630789661642,15775.0,68.66643777854074
1,0.0,0.0,8.0,5.0,48.0,0.8948644094807201,3690.0,9.5999808000384
2,0.0,0.0,11.0,11.0,354.0,1.183043514591313,25859.0,32.18178892564643
3,0.0,1.0,6.0,3.0,140.0,1.0717287302022056,9190.0,46.666511111629625
4,0.0,1.0,8.0,5.0,105.0,1.058953778916349,6615.0,20.999958000084
5,0.0,1.0,11.0,11.0,398.0,1.4623301423442374,28463.0,36.181785289286104
6,0.0,2.0,6.0,3.0,170.0,0.6359013044279294,12178.0,56.666477778407405
7,0.0,2.0,8.0,5.0,36.0,0.6540548103069317,3493.0,7.199985600028801
8,0.0,2.0,11.0,11.0,425.0,1.313255219893724,32564.0,38.636328512428626
9,0.0,3.0,6.0,3.0,219.0,1.0717916392013975,15996.0,72.99975666747777
10,0.0,3.0,8.0,5.0,59.0,1.0166548088103293,4388.0,11.799976400047202
11,0.0,3.0,11.0,11.0,393.0,1.4012709344424445,28112.0,35.727240247963415
12,0.0,4.0,6.0,3.0,137.0,1.0699302499041972,9225.0,45.66651444495185
13,0.0,4.0,8.0,5.0,41.0,0.7860202224112854,3593.0,8.1999836000328
14,0.0,4.0,11.0,11.0,433.0,1.2774087514575792,34284.0,39.36360057854493
15,0.0,5.0,6.0,3.0,177.0,0.9753866535740441,13216.0,58.999803333988886
16,0.0,5.0,8.0,5.0,74.0,0.639590900918687,4354.0,14.799970400059202
17,0.0,5.0,11.0,11.0,409.0,1.6501459332617963,28255.0,37.18178438019602
18,0.0,6.0,6.0,3.0,179.0,1.091654794623895,14095.0,59.66646777844074
19,0.0,6.0,8.0,5.0,50.0,0.22696752250060448,3975.0,9.99998000004
20,0.0,6.0,11.0,11.0,361.0,1.507825664958893,27602.0,32.8181519834982
21,0.0,7.0,6.0,3.0,223.0,0.5089833996930061,17519.0,74.33308555638148
22,0.0,7.0,8.0,5.0,106.0,0.3903131346486206,8242.0,21.1999576000848
23,0.0,7.0,11.0,11.0,225.0,1.633102518899162,17875.0,20.45452685952104
24,0.0,8.0,6.0,3.0,149.0,1.0922005172077305,9984.0,49.66650111166296
25,0.0,8.0,8.0,5.0,62.0,0.6287993940937805,4781.0,12.399975200049601
26,0.0,8.0,11.0,11.0,375.0,1.573408585365435,28577.0,34.09087809920173
27,0.0,9.0,6.0,3.0,228.0,0.6784366097778265,16666.0,75.9997466675111
28,0.0,9.0,8.0,5.0,59.0,0.6604713974359016,3319.0,11.799976400047202
29,0.0,9.0,11.0,11.0,369.0,1.3105409753684265,23632.0,33.5454240496145
30,1.0,0.0,6.0,10.0,194.0,0.9306593225262714,19530.0,19.3999806000194
31,1.0,0.0,8.0,2.0,17.0,-0.0,1235.0,8.4999575002125
32,1.0,0.0,11.0,14.0,345.0,0.94660738796396,26761.0,24.6428395408289
33,1.0,1.0,6.0,2.0,62.0,0.5710227109429162,5105.0,30.999845000774997
34,1.0,1.0,8.0,4.0,100.0,0.40496348506393853,5921.0,24.999937500156253
35,1.0,1.0,11.0,29.0,461.0,1.2865646366760326,41620.0,15.896546242570261
36,1.0,2.0,6.0,11.0,184.0,0.4943156581442628,16448.0,16.727257520674982
37,1.0,2.0,8.0,1.0,0.0,,3.0,0.0
38,1.0,2.0,11.0,20.0,377.0,1.0923043573822724,33353.0,18.849990575004714
39,1.0,3.0,6.0,13.0,124.0,0.8808153386244262,12005.0,9.538454201189076
40,1.0,3.0,8.0,3.0,37.0,0.689856498589211,3066.0,12.333292222359258
41,1.0,3.0,11.0,22.0,411.0,1.1927171176339537,35346.0,18.681809690086506
42,1.0,4.0,6.0,10.0,122.0,0.6822231733423603,10646.0,12.1999878000122
