,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.41711778481044
2,0.0,0.0,2.0,443.0817150076913
3,0,0,3,700
4,0.0,0.0,4.0,498.0859658550897
5,0.0,0.0,5.0,452.703078208731
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.5212514242647
9,0.0,0.0,9.0,643.1947674743269
10,0,1,0,700
11,0.0,1.0,1.0,373.51580331184704
12,0.0,1.0,2.0,394.51934070502085
13,0,1,3,700
14,0.0,1.0,4.0,459.9204265537476
15,0.0,1.0,5.0,405.95932199735324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.5594896394588
19,0.0,1.0,9.0,632.4575131588351
20,0,2,0,700
21,0.0,2.0,1.0,405.9018912654096
22,0.0,2.0,2.0,424.82195136856103
23,0,2,3,700
24,0.0,2.0,4.0,483.7354787380682
25,0.0,2.0,5.0,435.12712661490673
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.8874819896129
29,0.0,2.0,9.0,639.1574911106926
