,round,tube,tox,amount
0,0.0,0.0,0.0,615.634071389779
1,0.0,0.0,1.0,435.13656412785735
2,0.0,0.0,2.0,504.21881481433036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.4690927803626
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.3024047682559
9,0.0,0.0,9.0,555.8178451782865
10,0.0,1.0,0.0,620.8237431931519
11,0.0,1.0,1.0,451.4293297920706
12,0.0,1.0,2.0,516.2620663155757
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7919407204683
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.8973403084667
19,0.0,1.0,9.0,564.687042444932
20,0.0,2.0,0.0,621.6340265230467
21,0.0,2.0,1.0,453.97318168016386
22,0.0,2.0,2.0,518.14242528603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6230173505218
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.6147651883509
29,0.0,2.0,9.0,566.0718241742965
