,round,tube,tox,amount
0,0.0,0.0,0.0,280.9964225851551
1,0.0,0.0,1.0,309.4782384592214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.70293430674667
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,314.70579011740097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.1040160064066
10,0.0,1.0,0.0,233.63389768792584
11,0.0,1.0,1.0,295.82078811354825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.6754227205797
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,325.80586298826745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.1515143988697
20,0.0,2.0,0.0,289.61978723896385
21,0.0,2.0,1.0,310.6871304059887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.0256856197837
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,309.74022694209106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.1986364687247
