,round,tube,tox,amount
0,0.0,0.0,0.0,500.21276941572603
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.168251753787
6,0.0,0.0,6.0,313.6109008163121
7,0.0,0.0,7.0,388.95552141205025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.2285918017421
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5961808776093
16,0.0,1.0,6.0,305.9054894406551
17,0.0,1.0,7.0,382.75264025233207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.91273465874605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.0498644857009
26,0.0,2.0,6.0,313.0306327024071
27,0.0,2.0,7.0,388.488403697518
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
