,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,22.634624564115665
3,0.0,0.0,3.0,486.702882625618
4,0,0,4,700
5,0.0,0.0,5.0,371.46784090364895
6,0,0,6,0
7,0.0,0.0,7.0,44.66896609160851
8,0.0,0.0,8.0,403.84117878364253
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,15.730981877475713
13,0.0,1.0,3.0,501.67635822052193
14,0,1,4,700
15,0.0,1.0,5.0,370.7211065213693
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,380.4287910858678
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,498.48300134289804
24,0,2,4,700
25,0.0,2.0,5.0,349.31033666671533
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,347.3262051772801
29,0,2,9,700
