,round,tube,tox,amount
0,0.0,0.0,0.0,591.5210476028552
1,0.0,0.0,1.0,431.1046720425764
2,0.0,0.0,2.0,585.4877926366248
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.9283331032674
6,0.0,0.0,6.0,503.7888407535726
7,0.0,0.0,7.0,578.6650874108043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.4293298701958
11,0.0,1.0,1.0,428.3985452661517
12,0.0,1.0,2.0,584.3353570293294
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.3777763626773
16,0.0,1.0,6.0,501.8141977729616
17,0.0,1.0,7.0,577.4439890065787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.9751887365258
21,0.0,2.0,1.0,429.751608654364
22,0.0,2.0,2.0,584.9115748329772
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.1530547329725
26,0.0,2.0,6.0,502.8015192632678
27,0.0,2.0,7.0,578.0545382086913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
