,round,tube,tox,amount
0,0.0,0.0,0.0,527.9058793079024
1,0.0,0.0,1.0,654.0487112726247
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.9687175686532
4,0.0,0.0,4.0,675.5568233254069
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.3194681145819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,582.6262934926782
9,0.0,0.0,9.0,489.9642707456392
10,0.0,1.0,0.0,532.3899656162962
11,0.0,1.0,1.0,650.1604685851386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.4387635377465
14,0.0,1.0,4.0,675.0260101193152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.9071129747173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.7338985851032
19,0.0,1.0,9.0,527.6044214339064
20,0.0,2.0,0.0,530.022541076999
21,0.0,2.0,1.0,645.9862636266818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.3024390349451
24,0.0,2.0,4.0,673.8764523370946
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.161830616039
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,601.1185617297174
29,0.0,2.0,9.0,547.1196046710057
