,round,tube,tox,amount
0,0.0,0.0,0.0,285.5900583951325
1,0.0,0.0,1.0,277.594464511534
2,0.0,0.0,2.0,109.61644108555602
3,0.0,0.0,3.0,689.1633131665478
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.3748147999461
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,29.6493752737661
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.3215167171426
11,0.0,1.0,1.0,282.417211230424
12,0.0,1.0,2.0,116.35704965345353
13,0.0,1.0,3.0,689.2870392815696
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.75479315668736
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.30299485089928
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.9457988112696
21,0.0,2.0,1.0,273.8798928605284
22,0.0,2.0,2.0,104.42469560185249
23,0.0,2.0,3.0,689.0680169492389
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.00127179959696
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,23.754411269653996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
