,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,12.910240265940176
2,0.0,0.0,2.0,690.2413516247328
3,0.0,0.0,3.0,400.1840131225428
4,0.0,0.0,4.0,139.9490112178594
5,0,0,5,700
6,0.0,0.0,6.0,148.63163483011084
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,343.4374295814506
10,0,1,0,700
11,0.0,1.0,1.0,29.561272298107884
12,0.0,1.0,2.0,690.477844112629
13,0.0,1.0,3.0,407.4497968582586
14,0.0,1.0,4.0,153.52136740821786
15,0,1,5,700
16,0.0,1.0,6.0,161.99357507139936
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,352.07841818213853
20,0,2,0,700
21,0.0,2.0,1.0,9.21690584203939
22,0.0,2.0,2.0,690.1888956661562
23,0.0,2.0,3.0,398.5724031553113
24,0.0,2.0,4.0,136.93855215235146
25,0,2,5,700
26,0.0,2.0,6.0,145.66784773463732
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,341.52078798267127
