,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,343.26190665594197
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,648.0309142039794
5,0.0,0.0,5.0,131.28023338907937
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,150.61875563375915
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,666.4519322835713
12,0.0,1.0,2.0,632.3154157763199
13,0,1,3,700
14,0.0,1.0,4.0,695.1127663628434
15,0.0,1.0,5.0,646.5169276903275
16,0,1,6,700
17,0.0,1.0,7.0,631.869581209314
18,0.0,1.0,8.0,648.3355449501739
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,574.1560962157923
22,0.0,2.0,2.0,446.1048315296045
23,0,2,3,700
24,0.0,2.0,4.0,681.6672434071675
25,0.0,2.0,5.0,499.3768623959745
26,0,2,6,700
27,0.0,2.0,7.0,444.43243826903847
28,0.0,2.0,8.0,506.19877230157397
29,0,2,9,700
