,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.5704036336421
2,0.0,0.0,2.0,373.52386446288244
3,0,0,3,700
4,0.0,0.0,4.0,562.9362928737497
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,230.99203140303086
10,0,1,0,700
11,0.0,1.0,1.0,461.49679515564554
12,0.0,1.0,2.0,348.35051001053745
13,0,1,3,700
14,0.0,1.0,4.0,542.4926332314964
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,256.4610953593902
20,0,2,0,700
21,0.0,2.0,1.0,462.348305930745
22,0.0,2.0,2.0,349.60597879964473
23,0,2,3,700
24,0.0,2.0,4.0,540.870505573684
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,271.6781977508085
