,round,tube,tox,amount
0,0.0,0.0,0.0,289.8978064043504
1,0.0,0.0,1.0,600.8066762501874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,550.2886882155607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,522.6278985276011
7,0.0,0.0,7.0,507.5578002334611
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,497.44093797402496
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,394.28000047441
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,337.79491254427455
17,0.0,1.0,7.0,307.02081546089056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,307.4021683261168
21,0.0,2.0,1.0,605.0405376297526
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,556.6788051819688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,530.1986589563018
27,0.0,2.0,7.0,515.7717965649607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
