,round,tube,tox,amount
0,0.0,0.0,0.0,449.25176136615534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.2724679094653
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,155.36337152456056
5,0.0,0.0,5.0,337.40874643741336
6,0.0,0.0,6.0,536.7322908121696
7,0.0,0.0,7.0,406.7936159045204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.5013066887049
10,0.0,1.0,0.0,448.0823175792896
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,590.7653826451485
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,152.82328619937348
15,0.0,1.0,5.0,329.5066661029008
16,0.0,1.0,6.0,535.9708401669092
17,0.0,1.0,7.0,405.4261551158913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.2378071474153
20,0.0,2.0,0.0,447.98486393038337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.7231255397891
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,152.61161242227524
25,0.0,2.0,5.0,336.64861205588875
26,0.0,2.0,6.0,535.9073859464702
27,0.0,2.0,7.0,405.31220005017116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.2158488523098
