,round,tube,tox,amount
0,0.0,0.0,0.0,699.6846943632424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,699.7273165734822
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.2411578981479
5,0.0,0.0,5.0,699.1753625887825
6,0.0,0.0,6.0,699.6540240041729
7,0.0,0.0,7.0,698.9595807673868
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.7750291814256
10,0.0,1.0,0.0,555.9053240017728
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3836740814262
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.20915945350833
15,0.0,1.0,5.0,323.1407030735867
16,0.0,1.0,6.0,541.8889699070372
17,0.0,1.0,7.0,224.52841069569965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.1883359115434
20,0.0,2.0,0.0,557.324199367182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.6107495007561
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.62394891184437
25,0.0,2.0,5.0,326.85157142406564
26,0.0,2.0,6.0,543.4458618882586
27,0.0,2.0,7.0,229.21029724246017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.200704595128
