,round,tube,tox,amount
0,0.0,0.0,0.0,689.4715513183829
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,646.4073816463914
3,0.0,0.0,3.0,695.8259170465078
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.6545753393021
6,0.0,0.0,6.0,642.559840844453
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,664.3200597135435
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.4518969138873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,609.8016262259108
13,0.0,1.0,3.0,693.5240844705288
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.7775162589087
16,0.0,1.0,6.0,611.6402031783099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,643.9200068479664
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.3154826113429
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,604.4078230135797
23,0.0,2.0,3.0,692.5992416581425
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.1611127512418
26,0.0,2.0,6.0,598.218334295123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,636.679896073155
29,0.0,2.0,9.0,700.0
