,round,tube,tox,amount
0,0.0,0.0,0.0,94.1204055808377
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.5270542322289
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.66154930533745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1843476129095
10,0.0,1.0,0.0,73.00977937052915
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.56989232661533
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.3119251212357
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.1579299159324
20,0.0,2.0,0.0,81.94239675526626
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.2062367888964
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.49940320232804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.6122817259886
