,round,tube,tox,amount
0,0.0,0.0,0.0,145.603849770204
1,0.0,0.0,1.0,469.0180869247754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,224.7296404938665
7,0.0,0.0,7.0,578.541391863056
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.18201263087667
10,0.0,1.0,0.0,242.51223957283034
11,0.0,1.0,1.0,509.3937014747176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,307.80685025003874
17,0.0,1.0,7.0,599.7723440212566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,516.955773913835
20,0.0,2.0,0.0,132.7209028245079
21,0.0,2.0,1.0,463.6505753893325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,213.68540286010696
27,0.0,2.0,7.0,575.7189610000747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,473.0274505696264
