,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.94177818294037
2,0,0,2,700
3,0.0,0.0,3.0,467.97174742056166
4,0,0,4,700
5,0.0,0.0,5.0,530.266777377842
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.3373740043237
9,0.0,0.0,9.0,437.3322365550187
10,0,1,0,700
11,0.0,1.0,1.0,490.4345812639148
12,0,1,2,700
13,0.0,1.0,3.0,464.02252974122104
14,0,1,4,700
15,0.0,1.0,5.0,527.3778471027597
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.8094899246207
19,0.0,1.0,9.0,432.86152161553105
20,0,2,0,700
21,0.0,2.0,1.0,491.1476274117601
22,0,2,2,700
23,0.0,2.0,3.0,464.82544287050075
24,0,2,4,700
25,0.0,2.0,5.0,527.9651938219781
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.5020670834394
29,0.0,2.0,9.0,433.7704600467954
