,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.9540071092224
2,0.0,0.0,2.0,402.0603539341829
3,0,0,3,700
4,0.0,0.0,4.0,456.60081978004706
5,0.0,0.0,5.0,582.5722944855802
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.0945877573757
9,0.0,0.0,9.0,638.808804146985
10,0,1,0,700
11,0.0,1.0,1.0,344.83071887013415
12,0.0,1.0,2.0,409.6465202618261
13,0,1,3,700
14,0.0,1.0,4.0,463.5328617537122
15,0.0,1.0,5.0,584.404768333838
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.6568720704058
19,0.0,1.0,9.0,640.3668599333095
20,0,2,0,700
21,0.0,2.0,1.0,309.54670089977617
22,0.0,2.0,2.0,391.64308918371086
23,0,2,3,700
24,0.0,2.0,4.0,446.09162845464647
25,0.0,2.0,5.0,581.6161421032269
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.2028865735948
29,0.0,2.0,9.0,636.6692940280183
