,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.2765448031995
3,0,0,3,700
4,0.0,0.0,4.0,421.32752876615683
5,0.0,0.0,5.0,652.001242005739
6,0.0,0.0,6.0,676.9229901885845
7,0.0,0.0,7.0,588.4289435679393
8,0.0,0.0,8.0,471.8192064415644
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.454309974909
13,0,1,3,700
14,0.0,1.0,4.0,427.6103262994287
15,0.0,1.0,5.0,653.083395822337
16,0.0,1.0,6.0,677.4432718643332
17,0.0,1.0,7.0,590.9443637493171
18,0.0,1.0,8.0,471.6397402077985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.8041425562129
23,0,2,3,700
24,0.0,2.0,4.0,421.73287054249676
25,0.0,2.0,5.0,652.0710583810034
26,0.0,2.0,6.0,676.95655674831
27,0.0,2.0,7.0,588.5912287409313
28,0.0,2.0,8.0,477.61035820845206
29,0,2,9,700
