,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,373.2668033180521
2,0.0,0.0,2.0,394.28635949784666
3,0,0,3,700
4,0.0,0.0,4.0,459.73732485110946
5,0.0,0.0,5.0,416.5848350538274
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.4493290664576
9,0.0,0.0,9.0,636.777081929897
10,0,1,0,700
11,0.0,1.0,1.0,441.7080328607697
12,0.0,1.0,2.0,458.32459514830725
13,0,1,3,700
14,0.0,1.0,4.0,510.06546128598563
15,0.0,1.0,5.0,485.89559687485786
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.7285469432547
19,0.0,1.0,9.0,650.0204691704322
20,0,2,0,700
21,0.0,2.0,1.0,384.3228989829351
22,0.0,2.0,2.0,404.6311891318575
23,0,2,3,700
24,0.0,2.0,4.0,467.8674051371732
25,0.0,2.0,5.0,434.26045632725516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.3406779177326
29,0.0,2.0,9.0,638.9164379472688
