,round,tube,tox,amount
0,0.0,0.0,0.0,547.8985660216927
1,0.0,0.0,1.0,462.5798453654395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,677.9078374587335
7,0.0,0.0,7.0,408.05381999406654
8,0.0,0.0,8.0,633.807219456372
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,545.9017048624269
11,0.0,1.0,1.0,459.46287879374904
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,677.6178008683546
17,0.0,1.0,7.0,404.2210094004921
18,0.0,1.0,8.0,632.9382086322521
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,543.2504283222136
21,0.0,2.0,1.0,455.32441362815183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,677.2327128995154
27,0.0,2.0,7.0,399.1321023612265
28,0.0,2.0,8.0,631.7844038218918
29,0.0,2.0,9.0,700.0
