,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02281743607618553)",156
1,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",571
2,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",410
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",32
4,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",56
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",7
6,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",536
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",44
8,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",473
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",50
10,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",58
11,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02281743607618553)",33
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",38
13,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",248
14,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",487
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",6
16,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02281743607618553)",55
17,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",363
