,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.5858838862802
3,0,0,3,700
4,0.0,0.0,4.0,16.18523205710158
5,0.0,0.0,5.0,647.7514330477034
6,0.0,0.0,6.0,506.26702184475437
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,417.4558472040936
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.98837720172537
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,643.9355635814516
16,0.0,1.0,6.0,502.29241467801376
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.07249277498437
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.37427885184968
23,0,2,3,700
24,0.0,2.0,4.0,70.68655882915634
25,0.0,2.0,5.0,649.8791210739279
26,0.0,2.0,6.0,513.5432440995144
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,432.6381601659201
