,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.65541935260717
4,0,0,4,700
5,0.0,0.0,5.0,414.13653561996085
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,456.3384892000588
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,502.1373507151099
14,0,1,4,700
15,0.0,1.0,5.0,405.9355547964182
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,449.3482171768763
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,506.72342001310045
24,0,2,4,700
25,0.0,2.0,5.0,412.7513936050694
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,455.15783536325966
29,0,2,9,700
