,round,tube,tox,amount
0,0.0,0.0,0.0,355.9806529355721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,197.1640201406422
3,0.0,0.0,3.0,29.398338084393657
4,0.0,0.0,4.0,291.8383818005987
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,469.7404585719055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.94907284282124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,211.93715950047363
13,0.0,1.0,3.0,26.784450342759392
14,0.0,1.0,4.0,293.5171989426496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.35222548794417
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,343.87994279792355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,117.40909340087165
23,0.0,2.0,3.0,19.670230092344553
24,0.0,2.0,4.0,306.7524373416447
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,455.96781953337467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
