,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.43997472772446
3,0,0,3,700
4,0.0,0.0,4.0,172.0218042434743
5,0.0,0.0,5.0,552.1852739367232
6,0.0,0.0,6.0,424.8683488829703
7,0,0,7,700
8,0.0,0.0,8.0,223.77503924622653
9,0.0,0.0,9.0,412.54111655156356
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,170.48883437792753
13,0,1,3,700
14,0.0,1.0,4.0,201.11955456407063
15,0.0,1.0,5.0,564.3641540789487
16,0.0,1.0,6.0,431.587400291883
17,0,1,7,700
18,0.0,1.0,8.0,236.67620039007525
19,0.0,1.0,9.0,414.57766509438227
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,156.30090169295252
23,0,2,3,700
24,0.0,2.0,4.0,147.16079766789673
25,0.0,2.0,5.0,556.2642396525814
26,0.0,2.0,6.0,421.3398789122551
27,0,2,7,700
28,0.0,2.0,8.0,236.55979415606842
29,0.0,2.0,9.0,406.20178005788387
