,round,tube,tox,amount
0,0.0,0.0,0.0,527.8320911677895
1,0.0,0.0,1.0,650.3952925410347
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,634.0706943088519
4,0.0,0.0,4.0,671.290499483326
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.4242571544961
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.5565131795171
9,0.0,0.0,9.0,405.4378573282212
10,0.0,1.0,0.0,530.6977171073817
11,0.0,1.0,1.0,651.6591632022963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.4531470662827
14,0.0,1.0,4.0,670.8884737249795
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.6641775065057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.9107505491174
19,0.0,1.0,9.0,420.13985666544994
20,0.0,2.0,0.0,522.0038818583795
21,0.0,2.0,1.0,647.1399586533662
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0742034441939
24,0.0,2.0,4.0,670.172336340936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.1933842666623
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.768383659715
29,0.0,2.0,9.0,470.2173760619216
