,round,tube,tox,amount
0,0.0,0.0,0.0,631.4976059138722
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6241701542525
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,228.53396520966143
6,0.0,0.0,6.0,494.15420606400744
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.0004064771216
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.013035221272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,190.69962590704506
16,0.0,1.0,6.0,477.6354347483731
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.8530538011098
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.5803483098533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,203.4504253405235
26,0.0,2.0,6.0,483.202534473532
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
