,round,tube,tox,amount
0,0.0,0.0,0.0,687.2047236940366
1,0.0,0.0,1.0,682.9714587310511
2,0.0,0.0,2.0,688.9713770850158
3,0.0,0.0,3.0,681.9081841114084
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2512533336056
6,0.0,0.0,6.0,686.7422960559256
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9708645601629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0946581512895
11,0.0,1.0,1.0,682.824978452537
12,0.0,1.0,2.0,688.8765083742622
13,0.0,1.0,3.0,681.7525574967539
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1071798608575
16,0.0,1.0,6.0,686.6282526898202
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8845934856604
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5305490985904
21,0.0,2.0,1.0,683.4050821413816
22,0.0,2.0,2.0,689.2522155317223
23,0.0,2.0,3.0,682.368883285858
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6777519122883
26,0.0,2.0,6.0,687.0798969523611
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.2262515509452
29,0.0,2.0,9.0,700.0
