,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.46371397845445
3,0,0,3,700
4,0.0,0.0,4.0,438.2505479283575
5,0.0,0.0,5.0,654.9160756730266
6,0.0,0.0,6.0,676.5145067422924
7,0.0,0.0,7.0,595.2043495403589
8,0.0,0.0,8.0,475.53719765335256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.480910813009
13,0,1,3,700
14,0.0,1.0,4.0,436.62918082299706
15,0.0,1.0,5.0,654.6368101719694
16,0.0,1.0,6.0,676.3690294321401
17,0.0,1.0,7.0,594.5552088483909
18,0.0,1.0,8.0,474.1467970193816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732857
23,0,2,3,700
24,0.0,2.0,4.0,436.4265099348266
25,0.0,2.0,5.0,654.6019019843371
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,594.4740662618944
28,0.0,2.0,8.0,473.97299694013515
29,0,2,9,700
