,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.5702573917084
3,0.0,0.0,3.0,672.4014958309144
4,0,0,4,700
5,0.0,0.0,5.0,642.1690995855123
6,0.0,0.0,6.0,468.77038027432235
7,0.0,0.0,7.0,554.5510514663364
8,0.0,0.0,8.0,604.3886686484258
9,0.0,0.0,9.0,587.1130075856815
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.7852735944572
13,0.0,1.0,3.0,673.0518645582825
14,0,1,4,700
15,0.0,1.0,5.0,643.5319056591547
16,0.0,1.0,6.0,474.2193898506873
17,0.0,1.0,7.0,557.9786085170826
18,0.0,1.0,8.0,606.641784234404
19,0.0,1.0,9.0,589.773230369607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8988393180784
23,0.0,2.0,3.0,673.0748378780061
24,0,2,4,700
25,0.0,2.0,5.0,643.5800447813704
26,0.0,2.0,6.0,474.41186810788247
27,0.0,2.0,7.0,558.0996819338786
28,0.0,2.0,8.0,606.7213722320336
29,0.0,2.0,9.0,589.8671988308521
