,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.3507279216116337,326.0,1568.0,147051.0,2.9722693612284403,0.5164671991068271,0.9997783798177906
22,1.0,1.0,1.4275754756100514,299.0,1335.0,129335.0,3.2165043309478123,0.5057460658735965,0.9996922149203608
23,1.0,2.0,1.3348014064490812,301.0,1533.0,141095.0,3.8945541190878123,0.5311194808411006,0.9997571860539947
24,1.0,3.0,1.3148697251809833,298.0,1496.0,140045.0,3.457099182234232,0.5088657616692909,0.9998957119418199
25,1.0,4.0,1.3871063994774047,257.0,1414.0,135228.0,3.6619688582165666,0.5047018990985628,0.9997624328231175
26,1.0,5.0,1.4608210226443576,260.0,1423.0,131445.0,4.37529130781499,0.52891307503658,0.9997073993423902
27,1.0,6.0,1.3383871264584237,261.0,1452.0,136157.0,3.7245528486286243,0.5087598469359531,0.9997985706632151
28,1.0,7.0,1.629804327552682,232.0,1471.0,135969.0,4.972402597335657,0.5229767474761396,0.999857755653996
29,1.0,8.0,1.2631848445895644,237.0,1465.0,133406.0,4.257245571633967,0.5174348645846522,0.9998504212179221
30,1.0,9.0,1.3858130757182772,252.0,1492.0,136468.0,5.1391927644644335,0.5215691710930626,0.9998069662723287
31,1.0,10.0,1.1591814527747113,198.0,1455.0,132185.0,4.708448044221167,0.5167056862150572,0.9998417896061013
32,1.0,11.0,1.3316683512569938,185.0,1469.0,134480.0,5.500034378071041,0.5283227294312609,0.9998094306856048
33,1.0,12.0,1.2761089943828625,204.0,1515.0,140570.0,4.699031487425582,0.5140840801300681,0.9998141802171031
34,1.0,13.0,1.3145332371968146,180.0,1358.0,120870.0,4.916600335602464,0.507082437867872,0.9999524553411324
35,1.0,14.0,1.273967287297184,181.0,1476.0,138238.0,4.7939694634217,0.5171325491746996,0.9997366806248557
36,1.0,15.0,1.0977878258738458,181.0,1485.0,138077.0,5.1502571971244455,0.5021173838749562,0.9999103778378916
37,1.0,16.0,1.337971903092404,180.0,1465.0,132615.0,4.750551123756415,0.5074640296756204,0.9997770441904299
38,1.0,17.0,1.3015860990012156,151.0,1514.0,135297.0,6.579013271950222,0.5136652759121815,0.9998710962435159
39,1.0,18.0,1.3294461717923984,165.0,1400.0,130051.0,5.269774607902073,0.5099924772308635,0.9998098203152944
40,1.0,19.0,1.0400252067969775,160.0,1438.0,131310.0,4.739845390034422,0.4907596759044326,0.999692623490301
41,1.0,20.0,1.2125829973656923,175.0,1415.0,127040.0,4.993796964953858,0.49782934998714057,0.9997716976753036
42,2.0,0.0,1.0732976094937519,367.0,1544.0,154925.0,2.4797966677442296,0.4721479010136872,0.9997542017775453
43,2.0,1.0,1.1629095791277946,368.0,1554.0,154400.0,2.9191417109199675,0.4780769243713432,0.999770703317427
44,2.0,2.0,1.0852325651059556,351.0,1453.0,150845.0,2.241798439687909,0.46723311295855074,0.9997716700584651
45,2.0,3.0,1.0220494479652527,342.0,1479.0,148052.0,2.3771912535760173,0.47354928773956806,0.9997128626500387
