,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9462281562733337,121.0,930.0,93325.0,8.482010561384627,0.5014466621149501,0.9998820164699795
1,0.0,1.0,1.7510460454455004,121.0,1100.0,106206.0,10.111441123169172,0.4989095417742191,0.9997578507249185
2,0.0,2.0,1.6846711958666198,121.0,1164.0,116253.0,10.524352624576048,0.47605489390630795,0.9998295461563922
3,0.0,3.0,1.6394417272101673,121.0,1135.0,109857.0,10.619302630401195,0.4481044975100775,0.9998106142169911
4,0.0,4.0,1.7870898629466947,121.0,1159.0,107733.0,10.731808345132391,0.5177045672296539,0.999924564337454
5,0.0,5.0,1.7446583266928846,121.0,1010.0,104277.0,8.595053701690443,0.464939637032206,0.999772006362185
6,0.0,6.0,1.636672695909095,121.0,1100.0,111684.0,9.623962001441905,0.453107213734393,0.999845052877337
7,0.0,7.0,1.7256341753048543,121.0,1028.0,99663.0,8.5952883263536,0.5001841469382919,0.9997528611862946
8,0.0,8.0,1.8467282564257417,121.0,1140.0,108730.0,10.645209937637617,0.49010313691903473,0.9997719864201574
9,0.0,9.0,1.763926717931849,121.0,1130.0,111579.0,10.54070266915782,0.4791156482044544,0.9997817848430016
10,1.0,0.0,1.024512799663174,52.0,1108.0,126364.0,11.517582287007672,0.3199402537300514,0.8608674307974608
11,1.0,1.0,0.9970853360337519,61.0,1352.0,141235.0,8.477760445361266,0.3435711897557173,0.9998825465386502
12,1.0,2.0,1.0264903876730624,59.0,1227.0,134097.0,17.528625210257673,0.3217114696599135,0.9998760811129599
13,1.0,3.0,0.8540559015122842,61.0,1220.0,136228.0,9.01072564770266,0.2999012847041649,0.9999088939482836
14,1.0,4.0,1.094497791067004,67.0,1282.0,138539.0,9.7311327795249,0.36170735791257536,0.9998567763315843
15,1.0,5.0,0.9881218831982046,58.0,1428.0,140290.0,14.102684537444375,0.36987676357031496,0.9998212272080536
16,1.0,6.0,1.163343932281443,66.0,1287.0,135777.0,12.126880386760742,0.4017769509862159,0.9997964816710179
17,1.0,7.0,0.8442760007509288,47.0,1267.0,132138.0,18.404748599005757,0.35396760008822004,0.999826892141585
18,1.0,8.0,1.1317873095276443,55.0,1391.0,140788.0,12.463284215998984,0.3902937904453204,0.9997968890679452
19,1.0,9.0,1.218379642742204,44.0,1306.0,128858.0,15.789151062361872,0.4147238396369727,0.9998181070434298
20,2.0,0.0,0.7512219077023425,76.0,1295.0,143102.0,10.606497494013515,0.3086332196718279,0.9998027461858976
21,2.0,1.0,0.634178319054244,53.0,1247.0,139096.0,18.19737490854648,0.25988559011987933,0.6639461322215827
22,2.0,2.0,0.8435719338960651,66.0,1335.0,148340.0,14.263879533190817,0.3055705995106316,0.9996584204013561
23,2.0,3.0,0.7664212490561717,55.0,1380.0,145168.0,28.04592094791773,0.2828787201852698,0.9998238478533708
24,2.0,4.0,0.9453981167671877,55.0,1336.0,147300.0,14.999207440786714,0.33223020259231006,0.9998554814241231
25,2.0,5.0,0.660767092866332,61.0,1372.0,146094.0,12.523447346650936,0.29931429221316763,0.999836169155155
26,2.0,6.0,0.9947115462977886,59.0,1288.0,141317.0,22.339812797051426,0.3490516585751633,0.9997641701743972
27,2.0,7.0,0.6176224902428802,68.0,1374.0,145897.0,24.645398313779502,0.27668254211610765,0.9997283434585688
28,2.0,8.0,1.026432327074046,62.0,1498.0,151759.0,33.86565578571323,0.36817492288469034,0.9996646303045741
29,2.0,9.0,1.0213716037264402,72.0,1293.0,143992.0,12.295612865531027,0.3629411858175876,0.999836425147569
30,3.0,0.0,0.7323792922937078,62.0,1330.0,145864.0,23.181719322950592,0.30483297136493537,0.863072850533414
31,3.0,1.0,0.5716092520747583,68.0,1160.0,123483.0,20.178559640740218,0.224479110712256,0.49999994215963695
32,3.0,2.0,0.8303189697881905,65.0,1135.0,135205.0,15.504800438148353,0.280313137240768,0.7536402366355724
33,3.0,3.0,0.6684527578507826,74.0,1194.0,137652.0,17.511471109178228,0.2622948086333664,0.6854338548684472
34,3.0,4.0,1.0029778142013137,70.0,1398.0,147283.0,16.066212821591407,0.35154916766781996,0.9998359020406782
35,3.0,5.0,0.6661150934923199,73.0,1184.0,135395.0,16.71196817556883,0.2650056281903441,0.6786432535703205
36,3.0,6.0,1.0316716013428882,78.0,1159.0,137396.0,17.354648358476048,0.3507404475814059,0.9957051553369574
37,3.0,7.0,0.5892999702668151,69.0,1408.0,154161.0,28.017704160476068,0.27078675732292934,0.9999434028881318
38,3.0,8.0,1.0093276626844185,72.0,1345.0,144178.0,23.104103449530065,0.3695867182249567,0.999833311032906
39,3.0,9.0,0.9779132882509085,62.0,1338.0,148326.0,25.959791988306893,0.32614135032020186,0.9997020830360603
40,4.0,0.0,0.5032850177421586,59.0,1292.0,140830.0,14.506191591142871,0.24560213215550342,0.6261584774852914
41,4.0,1.0,0.5884107021517063,54.0,901.0,108550.0,15.802935252078505,0.2070794434165406,0.4370046427629505
42,4.0,2.0,0.8627760450508829,57.0,1246.0,143799.0,32.31829334065373,0.2993459040704399,0.9996479281254347
43,4.0,3.0,0.6449310069857241,67.0,1217.0,137382.0,24.847288315521904,0.25999433005852124,0.6596285938203652
44,4.0,4.0,0.9390499991878408,63.0,1108.0,130771.0,41.17444424775167,0.2949428867335324,0.7902521100921485
45,4.0,5.0,0.7392707076707232,52.0,1361.0,146642.0,55.11179519768192,0.28515475661631406,0.9998174242556577
46,4.0,6.0,0.7889923653510195,53.0,1118.0,134130.0,19.282302880869537,0.28301319109070777,0.7408696021616785
47,4.0,7.0,0.47614942791195086,84.0,1217.0,141685.0,11.801454666877225,0.24329845816484774,0.6381726956186633
48,4.0,8.0,0.9701237372968099,61.0,1209.0,139747.0,19.03747592527943,0.3408623500342164,0.8819086669296106
49,4.0,9.0,0.8570626195774105,75.0,1247.0,147861.0,15.301844465333588,0.31498023674523334,0.8968937997891773
50,5.0,0.0,0.21288133940686269,63.0,1128.0,131480.0,16.255502902110347,0.1890955559613906,0.500051152062164
51,5.0,1.0,0.6431204306945686,34.0,982.0,104396.0,28.70073921115833,0.21823724507686992,0.4528508555635993
52,5.0,2.0,0.8914092353333312,67.0,1307.0,147222.0,23.22631386076384,0.30607862961405496,0.9997507991494256
53,5.0,3.0,0.6047056913981922,58.0,1178.0,135065.0,16.938478543925697,0.25711217025593947,0.6675256972935955
54,5.0,4.0,0.9183248191156737,54.0,1312.0,146719.0,23.502199070316582,0.3113047537510344,0.999660878232101
55,5.0,5.0,0.7158940847461572,63.0,1352.0,147369.0,18.56421711066406,0.28981853625114606,0.9996663466938641
56,5.0,6.0,0.8915941001641589,57.0,1324.0,144233.0,24.347123215922334,0.30519191345059626,0.9997395010510465
57,5.0,7.0,0.5494735847246748,73.0,1450.0,151963.0,61.460284691986516,0.26040061336634246,0.9997008967141902
58,5.0,8.0,0.9693396909039749,59.0,1214.0,143469.0,17.40518054766988,0.3095474459616533,0.8463160049461836
59,5.0,9.0,0.8792111600339907,49.0,1273.0,141877.0,31.046252487225654,0.3241298545927006,0.9997344814915996
60,6.0,0.0,0.2088152675078812,57.0,1214.0,136567.0,26.695371396687584,0.19433456935429516,0.499999950263334
61,6.0,1.0,0.6711167342548227,52.0,1095.0,116695.0,20.84225392414565,0.2438027192434037,0.4999999659494706
62,6.0,2.0,0.8983505933366277,71.0,1216.0,143070.0,22.289136168500747,0.30645591708828823,0.9997180665548681
63,6.0,3.0,0.6788241009738272,69.0,1322.0,143376.0,56.481645834442666,0.2698020230051317,0.9997161246889271
64,6.0,4.0,0.754102174422449,68.0,1312.0,148815.0,20.348117820378295,0.2911924003002372,0.999767495790848
65,6.0,5.0,0.6455695737765255,57.0,1389.0,150672.0,48.134409005404564,0.2711412053778661,0.9997121008968987
66,6.0,6.0,0.7389745292205944,63.0,1377.0,149029.0,18.438878061582894,0.2929692309030504,0.9997258952077158
67,6.0,7.0,0.7033174268397555,67.0,1395.0,148958.0,33.47869972000201,0.27510325898805243,0.9996612163088978
68,6.0,8.0,0.8319855293857223,56.0,1184.0,135289.0,24.448688185240176,0.28168504489807333,0.7483460057925027
69,6.0,9.0,0.9132523905950745,65.0,1386.0,151495.0,80.44134105405934,0.32405185211501264,0.9997021167793747
70,7.0,0.0,0.23211864255357062,60.0,1115.0,131526.0,17.96426248411033,0.19049700870448305,0.49999994070765885
71,7.0,1.0,0.6569077491531978,68.0,1095.0,118379.0,15.97343829034832,0.236785735853965,0.49999998922123046
72,7.0,2.0,0.9712339741599318,77.0,1201.0,141418.0,34.31697518146846,0.2961636213668499,0.8219646175436262
73,7.0,3.0,0.49810068345153236,74.0,1392.0,150509.0,20.65856851280336,0.2646378582706356,0.999692381208342
74,7.0,4.0,0.5304661475156621,60.0,1165.0,132706.0,17.78932417461985,0.25218224470221184,0.647570972156093
75,7.0,5.0,0.6567477531369129,65.0,1329.0,144680.0,20.84933593685744,0.27938799706072126,0.9996717703308978
76,7.0,6.0,0.7958048291524036,77.0,1442.0,152215.0,17.663797554665976,0.29393492780777053,0.9997993784253323
77,7.0,7.0,0.6505592654362158,57.0,1245.0,136366.0,30.545355516999606,0.2477362008356906,0.662059414366758
78,7.0,8.0,0.8002609944509879,56.0,1375.0,148417.0,23.29907737247642,0.29600719209475335,0.9997433959017414
79,7.0,9.0,0.9335221189733629,63.0,1176.0,140671.0,21.025260905838994,0.3054761200430758,0.8329190953367744
80,8.0,0.0,0.18563637311985381,67.0,1138.0,137197.0,13.958052703559009,0.1892949532913042,0.4999999634182436
81,8.0,1.0,0.5396110509887405,57.0,938.0,111451.0,15.223371445034745,0.20016097594634608,0.4242274545643321
82,8.0,2.0,0.8858100806330438,52.0,1363.0,149659.0,24.724669451998253,0.3132860900083815,0.9997367429995129
83,8.0,3.0,0.5003825907175166,71.0,1271.0,141800.0,16.794423895406435,0.23573642022845254,0.6212455922263085
84,8.0,4.0,0.5006512087169442,70.0,1114.0,118737.0,15.409354257013874,0.2173055654132291,0.5004686956605312
85,8.0,5.0,0.7272346379299899,73.0,1316.0,146927.0,32.13669480849368,0.28061563848412296,0.9996909154836109
86,8.0,6.0,0.7957984565953888,74.0,1293.0,144765.0,16.53863475043488,0.3062142595884728,0.9998190403861514
87,8.0,7.0,0.6472863362026924,64.0,1366.0,148383.0,27.521159639380926,0.2758062024787683,0.9997017655011241
88,8.0,8.0,0.8190295720254048,62.0,1343.0,149439.0,23.065370601127047,0.29604398462721804,0.9997289360731705
89,8.0,9.0,0.9813501442583936,67.0,1253.0,143051.0,22.640891959794562,0.31443836385806223,0.999734521666719
90,9.0,0.0,0.30684949903323755,44.0,1132.0,125436.0,63.95296559741259,0.1962736748027739,0.499999892451097
91,9.0,1.0,0.5011428643689744,42.0,1122.0,116605.0,27.253655012728565,0.2149616875254381,0.4999999611513156
92,9.0,2.0,0.8481932754931064,61.0,1320.0,152370.0,19.354329431607958,0.3068886566104453,0.9997069075588747
93,9.0,3.0,0.6088319339128121,68.0,1239.0,139492.0,42.398102042054084,0.2511036554351631,0.6576632806850372
94,9.0,4.0,0.6135525770825067,56.0,1062.0,114329.0,19.75771422061473,0.2285610149018371,0.49999998643771637
95,9.0,5.0,0.6387588512575458,68.0,1351.0,150919.0,17.86076795444596,0.2810660739674715,0.9997192928608427
96,9.0,6.0,0.8050939787056347,69.0,1157.0,131544.0,27.640301495655567,0.275187550769889,0.7377212207212653
