,round,tube,nut,amount
0,0.0,0.0,0.0,0.4523188306291305
1,0.0,0.0,1.0,0.021827554524791765
2,0.0,0.0,2.0,0.08182381922103676
3,0.0,0.0,3.0,0.10468003452002761
4,0.0,1.0,0.0,0.9622159554393723
5,0.0,1.0,1.0,0.0249804873695863
6,0.0,1.0,2.0,0.08311697091532484
7,0.0,1.0,3.0,0.06919784862532094
8,0.0,2.0,0.0,0.6792460093772821
9,0.0,2.0,1.0,0.02565457700385447
10,0.0,2.0,2.0,0.0492240038233019
11,0.0,2.0,3.0,0.02039371673903989
12,0.0,3.0,0.0,0.7293884509750557
13,0.0,3.0,1.0,0.07469401613724702
14,0.0,3.0,2.0,0.18792556729836604
15,0.0,3.0,3.0,0.031126670027436215
16,0.0,4.0,0.0,0.2393203332258409
17,0.0,4.0,1.0,0.03861376984888043
18,0.0,4.0,2.0,0.17858875095457816
19,0.0,4.0,3.0,0.01973423054583434
20,0.0,5.0,0.0,0.8949491299445315
21,0.0,5.0,1.0,0.16576891526567092
22,0.0,5.0,2.0,0.020559869904685557
23,0.0,5.0,3.0,0.053493882250830474
24,0.0,6.0,0.0,0.573211525925882
25,0.0,6.0,1.0,0.13659767388016827
26,0.0,6.0,2.0,0.02245411428105415
27,0.0,6.0,3.0,0.19079624716571597
28,0.0,7.0,0.0,0.9059841081789365
29,0.0,7.0,1.0,0.03750130422813267
30,0.0,7.0,2.0,0.38136545865445004
31,0.0,7.0,3.0,0.09792000147493489
32,0.0,8.0,0.0,0.9018990128815352
33,0.0,8.0,1.0,0.10755021910624629
34,0.0,8.0,2.0,0.029831409276458262
35,0.0,8.0,3.0,0.07722881221311717
36,0.0,9.0,0.0,0.8418104460049866
37,0.0,9.0,1.0,0.055263252975118124
38,0.0,9.0,2.0,0.2231677534009749
39,0.0,9.0,3.0,0.01956976265492971
40,1.0,0.0,0.0,556.5300758114946
41,1.0,0.0,1.0,0.3013091335128125
42,1.0,0.0,2.0,0.3611304763395034
43,1.0,0.0,3.0,0.0502118237076145
44,1.0,1.0,0.0,0.3840454571465165
45,1.0,1.0,1.0,0.15227231339527922
46,1.0,1.0,2.0,0.22104907860193812
47,1.0,1.0,3.0,0.03441778024001939
48,1.0,2.0,0.0,0.36487191160145394
49,1.0,2.0,1.0,0.292989683080085
50,1.0,2.0,2.0,0.16343101211343836
51,1.0,2.0,3.0,0.003176012672459136
52,1.0,3.0,0.0,0.10366649442578635
53,1.0,3.0,1.0,0.2404346633615732
54,1.0,3.0,2.0,0.24419030929305896
55,1.0,3.0,3.0,0.06797445096957515
56,1.0,4.0,0.0,0.5008436239443406
57,1.0,4.0,1.0,0.14217222800037713
58,1.0,4.0,2.0,0.23408376958595367
59,1.0,4.0,3.0,0.048536768199740815
60,1.0,5.0,0.0,0.6287138992088693
61,1.0,5.0,1.0,0.31505298765701073
62,1.0,5.0,2.0,0.12552800657941532
63,1.0,5.0,3.0,0.03253529958672627
64,1.0,6.0,0.0,0.6531274114932548
65,1.0,6.0,1.0,0.15153697642050035
66,1.0,6.0,2.0,0.4601159363236764
67,1.0,6.0,3.0,0.03833820524237552
68,1.0,7.0,0.0,0.5975252342929604
69,1.0,7.0,1.0,0.09896307434171847
70,1.0,7.0,2.0,0.32890451076871097
71,1.0,7.0,3.0,0.0667309329804473
72,1.0,8.0,0.0,0.7422324744020119
73,1.0,8.0,1.0,0.2904903999313602
74,1.0,8.0,2.0,0.150079536547451
75,1.0,8.0,3.0,0.04740491243980716
76,1.0,9.0,0.0,0.6160288144111977
77,1.0,9.0,1.0,0.17845671210316955
78,1.0,9.0,2.0,0.3412575760108141
79,1.0,9.0,3.0,0.03956931807934093
80,2.0,0.0,0.0,0.7138799851158202
81,2.0,0.0,1.0,0.3125856591489677
82,2.0,0.0,2.0,0.041598714901586176
83,2.0,0.0,3.0,0.11610423898782637
84,2.0,1.0,0.0,1344.215308468149
85,2.0,1.0,1.0,0.4922872671891668
86,2.0,1.0,2.0,0.35492130750871764
87,2.0,1.0,3.0,0.26257443734582875
88,2.0,2.0,0.0,0.9936648666202705
89,2.0,2.0,1.0,0.9197325402889602
90,2.0,2.0,2.0,0.1831604899867143
91,2.0,2.0,3.0,0.0006143625571652933
92,2.0,3.0,0.0,0.23031993458472988
93,2.0,3.0,1.0,0.6168267946523989
94,2.0,3.0,2.0,0.13486190204974413
95,2.0,3.0,3.0,0.21157258967273052
