,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,0.0,6.0,0.0,13.0,49.0,-0.0,7871.0,3.7692278698247157
85,0.0,6.0,2.0,8.0,63.0,-0.0,5079.0,7.874990156262305
86,0.0,6.0,3.0,5.0,8.0,-0.0,1433.0,1.5999968000064002
87,0.0,6.0,4.0,8.0,0.0,,114.0,0.0
88,0.0,6.0,5.0,10.0,25.0,-0.0,2643.0,2.4999975000025
89,0.0,6.0,6.0,10.0,26.0,-0.0,3205.0,2.5999974000026
90,0.0,6.0,7.0,11.0,43.0,-0.0,3917.0,3.9090873553751315
91,0.0,6.0,8.0,9.0,525.0,-0.0,46713.0,58.333268518590536
92,0.0,6.0,9.0,9.0,13.0,-0.0,1458.0,1.4444428395079563
93,0.0,6.0,10.0,3.0,7.0,-0.0,833.0,2.333325555581481
94,0.0,6.0,11.0,11.0,82.0,-0.0,15658.0,7.454538677692112
95,0.0,6.0,12.0,12.0,3.0,-0.0,491.0,0.24999979166684028
96,0.0,6.0,13.0,6.0,254.0,-0.0,21942.0,42.33326277789537
97,0.0,6.0,14.0,6.0,2.0,-0.0,327.0,0.33333277777870374
98,0.0,7.0,0.0,13.0,51.0,-0.0,7429.0,3.9230739053277652
99,0.0,7.0,2.0,8.0,43.0,-0.0,3363.0,5.374993281258399
100,0.0,7.0,3.0,5.0,13.0,-0.0,1208.0,2.5999948000104003
101,0.0,7.0,4.0,8.0,5.0,-0.0,685.0,0.6249992187509766
102,0.0,7.0,5.0,10.0,61.0,-0.0,5790.0,6.0999939000061
103,0.0,7.0,6.0,10.0,46.0,-0.0,5183.0,4.5999954000046
104,0.0,7.0,7.0,11.0,55.0,-0.0,4544.0,4.999995454549587
105,0.0,7.0,8.0,9.0,536.0,-0.0,46337.0,59.555489382789574
106,0.0,7.0,9.0,9.0,14.0,-0.0,1464.0,1.5555538271624143
107,0.0,7.0,10.0,3.0,9.0,-0.0,710.0,2.9999900000333333
108,0.0,7.0,11.0,11.0,55.0,-0.0,11042.0,4.999995454549587
109,0.0,7.0,12.0,12.0,4.0,-0.0,500.0,0.33333305555578707
110,0.0,7.0,13.0,6.0,133.0,-0.0,11114.0,22.166629722283798
111,0.0,7.0,14.0,6.0,3.0,-0.0,294.0,0.4999991666680556
112,0.0,8.0,0.0,13.0,59.0,-0.0,7663.0,4.538458047339963
113,0.0,8.0,2.0,8.0,70.0,-0.0,5818.0,8.749989062513672
114,0.0,8.0,3.0,5.0,3.0,-0.0,579.0,0.5999988000024
115,0.0,8.0,4.0,8.0,11.0,-0.0,1155.0,1.3749982812521484
116,0.0,8.0,5.0,10.0,44.0,-0.0,4544.0,4.3999956000044005
117,0.0,8.0,6.0,10.0,44.0,-0.0,6092.0,4.3999956000044005
118,0.0,8.0,7.0,11.0,49.0,-0.0,4081.0,4.4545414049623595
119,0.0,8.0,8.0,9.0,402.0,-0.0,34758.0,44.66661703709218
120,0.0,8.0,9.0,9.0,15.0,-0.0,1308.0,1.6666648148168726
121,0.0,8.0,10.0,3.0,34.0,-0.0,2979.0,11.333295555681481
122,0.0,8.0,11.0,11.0,68.0,-0.0,11547.0,6.18181256198858
123,0.0,8.0,12.0,12.0,2.0,-0.0,456.0,0.16666652777789354
124,0.0,8.0,13.0,6.0,338.0,-0.0,27483.0,56.33323944460093
125,0.0,8.0,14.0,6.0,1.0,-0.0,267.0,0.16666638888935187
126,0.0,9.0,0.0,13.0,25.0,-0.0,3794.0,1.9230754437881201
127,0.0,9.0,2.0,8.0,61.0,-0.0,4774.0,7.624990468761914
128,0.0,9.0,3.0,5.0,6.0,-0.0,813.0,1.1999976000048
129,0.0,9.0,4.0,8.0,13.0,-0.0,1400.0,1.624997968752539
130,0.0,9.0,5.0,10.0,54.0,-0.0,6185.0,5.3999946000054
131,0.0,9.0,6.0,10.0,51.0,-0.0,7120.0,5.0999949000051
132,0.0,9.0,7.0,11.0,42.0,-0.0,3567.0,3.8181783471105937
133,0.0,9.0,8.0,9.0,390.0,-0.0,34667.0,43.33328518523869
134,0.0,9.0,9.0,9.0,15.0,-0.0,1352.0,1.6666648148168726
135,0.0,9.0,10.0,3.0,15.0,-0.0,1227.0,4.999983333388888
136,0.0,9.0,11.0,11.0,72.0,-0.0,13992.0,6.545448595046732
137,0.0,9.0,12.0,12.0,0.0,,337.0,0.0
138,0.0,9.0,13.0,6.0,384.0,-0.0,32120.0,63.99989333351112
139,0.0,9.0,14.0,6.0,2.0,-0.0,231.0,0.33333277777870374
140,1.0,0.0,2.0,1.0,0.0,,2.0,0.0
141,1.0,0.0,3.0,2.0,0.0,,119.0,0.0
142,1.0,0.0,5.0,1.0,25.0,-0.0,860.0,24.999750002499972
143,1.0,0.0,6.0,3.0,8.0,-0.0,1718.0,2.666657777807407
144,1.0,0.0,7.0,5.0,15.0,-0.0,1336.0,2.9999940000120002
145,1.0,0.0,8.0,19.0,697.0,-0.0,66256.0,36.68419121884673
146,1.0,0.0,9.0,2.0,2.0,-0.0,165.0,0.9999950000249999
147,1.0,0.0,11.0,6.0,84.0,-0.0,22397.0,13.999976666705557
148,1.0,0.0,13.0,13.0,277.0,-0.0,33511.0,21.30767591717237
149,1.0,1.0,0.0,1.0,6.0,-0.0,1649.0,5.999940000599993
150,1.0,1.0,2.0,3.0,12.0,-0.0,1159.0,3.999986666711111
151,1.0,1.0,3.0,1.0,2.0,-0.0,259.0,1.9999800001999979
152,1.0,1.0,4.0,1.0,2.0,-0.0,223.0,1.9999800001999979
153,1.0,1.0,5.0,3.0,1.0,-0.0,193.0,0.3333322222259259
154,1.0,1.0,6.0,2.0,3.0,-0.0,530.0,1.4999925000374998
155,1.0,1.0,7.0,3.0,12.0,-0.0,1491.0,3.999986666711111
156,1.0,1.0,8.0,20.0,849.0,-0.0,75517.0,42.449978775010614
157,1.0,1.0,9.0,2.0,5.0,-0.0,362.0,2.4999875000625
158,1.0,1.0,10.0,2.0,4.0,-0.0,528.0,1.9999900000499997
159,1.0,1.0,11.0,8.0,78.0,-0.0,20101.0,9.749987812515235
160,1.0,1.0,13.0,15.0,378.0,-0.0,39223.0,25.1999832000112
161,1.0,2.0,0.0,1.0,0.0,,5.0,0.0
162,1.0,2.0,2.0,1.0,1.0,-0.0,122.0,0.9999900000999989
163,1.0,2.0,4.0,1.0,0.0,,6.0,0.0
164,1.0,2.0,5.0,1.0,1.0,-0.0,134.0,0.9999900000999989
165,1.0,2.0,6.0,2.0,1.0,-0.0,134.0,0.49999750001249993
166,1.0,2.0,7.0,4.0,9.0,-0.0,877.0,2.2499943750140625
167,1.0,2.0,8.0,26.0,634.0,-0.0,60455.0,24.384606005920766
168,1.0,2.0,9.0,1.0,0.0,,212.0,0.0
169,1.0,2.0,10.0,1.0,0.0,,13.0,0.0
170,1.0,2.0,11.0,1.0,159.0,-0.0,25104.0,158.99841001589982
171,1.0,2.0,12.0,1.0,0.0,,24.0,0.0
172,1.0,2.0,13.0,19.0,422.0,-0.0,47011.0,22.210514626044933
173,1.0,3.0,2.0,3.0,2.0,-0.0,205.0,0.6666644444518518
174,1.0,3.0,3.0,1.0,1.0,-0.0,88.0,0.9999900000999989
175,1.0,3.0,4.0,2.0,1.0,-0.0,111.0,0.49999750001249993
176,1.0,3.0,6.0,4.0,7.0,-0.0,1101.0,1.7499956250109376
177,1.0,3.0,8.0,26.0,852.0,-0.0,80821.0,32.769218165685324
178,1.0,3.0,10.0,2.0,15.0,-0.0,2015.0,7.4999625001874985
179,1.0,3.0,11.0,10.0,69.0,-0.0,19602.0,6.8999931000069
180,1.0,3.0,13.0,13.0,273.0,-0.0,32285.0,20.999983846166273
181,1.0,4.0,0.0,6.0,34.0,-0.0,5204.0,5.666657222237963
182,1.0,4.0,2.0,1.0,13.0,-0.0,971.0,12.999870001299985
183,1.0,4.0,4.0,1.0,1.0,-0.0,107.0,0.9999900000999989
184,1.0,4.0,5.0,2.0,7.0,-0.0,703.0,3.4999825000874996
185,1.0,4.0,7.0,1.0,0.0,,6.0,0.0
186,1.0,4.0,8.0,22.0,600.0,-0.0,56747.0,27.272714876038695
187,1.0,4.0,10.0,2.0,6.0,-0.0,731.0,2.9999850000749997
188,1.0,4.0,11.0,6.0,80.0,-0.0,17384.0,13.333311111148149
189,1.0,4.0,13.0,26.0,541.0,-0.0,56686.0,20.807684304736807
190,1.0,5.0,0.0,2.0,52.0,-0.0,7279.0,25.999870000649995
191,1.0,5.0,2.0,6.0,31.0,-0.0,2371.0,5.166658055569908
192,1.0,5.0,5.0,3.0,21.0,-0.0,2038.0,6.999976666744444
193,1.0,5.0,6.0,1.0,3.0,-0.0,406.0,2.9999700002999967
194,1.0,5.0,7.0,4.0,11.0,-0.0,890.0,2.7499931250171876
195,1.0,5.0,8.0,31.0,1022.0,-0.0,93110.0,32.96773130073184
196,1.0,5.0,9.0,1.0,1.0,-0.0,113.0,0.9999900000999989
197,1.0,5.0,11.0,2.0,62.0,-0.0,12337.0,30.999845000774997
198,1.0,5.0,12.0,1.0,0.0,,25.0,0.0
199,1.0,5.0,13.0,7.0,225.0,-0.0,21721.0,32.142811224555395
200,1.0,6.0,0.0,3.0,37.0,-0.0,5992.0,12.333292222359258
201,1.0,6.0,2.0,4.0,11.0,-0.0,1010.0,2.7499931250171876
202,1.0,6.0,5.0,2.0,32.0,-0.0,2312.0,15.999920000399998
203,1.0,6.0,6.0,3.0,3.0,-0.0,649.0,0.9999966666777778
204,1.0,6.0,7.0,1.0,2.0,-0.0,221.0,1.9999800001999979
205,1.0,6.0,8.0,29.0,637.0,-0.0,60427.0,21.965509667065632
206,1.0,6.0,11.0,7.0,92.0,-0.0,16175.0,13.142838367373761
207,1.0,6.0,13.0,17.0,473.0,-0.0,48991.0,27.82351304499233
208,1.0,7.0,0.0,3.0,33.0,-0.0,6244.0,10.999963333455556
209,1.0,7.0,2.0,2.0,12.0,-0.0,948.0,5.999970000149999
210,1.0,7.0,3.0,2.0,2.0,-0.0,169.0,0.9999950000249999
211,1.0,7.0,5.0,1.0,58.0,-0.0,3918.0,57.99942000579994
212,1.0,7.0,6.0,5.0,7.0,-0.0,1050.0,1.3999972000056
213,1.0,7.0,8.0,26.0,1003.0,-0.0,95835.0,38.57690823965068
214,1.0,7.0,9.0,1.0,4.0,-0.0,309.0,3.9999600003999958
215,1.0,7.0,11.0,4.0,44.0,-0.0,12548.0,10.99997250006875
216,1.0,7.0,13.0,3.0,104.0,-0.0,11117.0,34.6665511114963
217,1.0,8.0,0.0,3.0,49.0,-0.0,7585.0,16.33327888907037
218,1.0,8.0,2.0,3.0,16.0,-0.0,1413.0,5.333315555614814
219,1.0,8.0,4.0,1.0,0.0,,83.0,0.0
220,1.0,8.0,5.0,2.0,8.0,-0.0,963.0,3.9999800000999994
221,1.0,8.0,6.0,2.0,1.0,-0.0,221.0,0.49999750001249993
222,1.0,8.0,7.0,3.0,11.0,-0.0,995.0,3.666654444485185
223,1.0,8.0,8.0,17.0,544.0,-0.0,49763.0,31.99998117648166
224,1.0,8.0,9.0,2.0,2.0,-0.0,169.0,0.9999950000249999
225,1.0,8.0,10.0,1.0,5.0,-0.0,425.0,4.999950000499995
226,1.0,8.0,11.0,2.0,66.0,-0.0,14376.0,32.999835000824994
227,1.0,8.0,13.0,19.0,689.0,-0.0,64795.0,36.26313880887431
228,1.0,9.0,0.0,2.0,44.0,-0.0,5221.0,21.999890000549996
229,1.0,9.0,2.0,1.0,12.0,-0.0,862.0,11.999880001199987
230,1.0,9.0,3.0,1.0,2.0,-0.0,181.0,1.9999800001999979
231,1.0,9.0,5.0,3.0,29.0,-0.0,2564.0,9.666634444551852
232,1.0,9.0,6.0,2.0,0.0,,388.0,0.0
233,1.0,9.0,7.0,2.0,6.0,-0.0,473.0,2.9999850000749997
234,1.0,9.0,8.0,14.0,561.0,-0.0,49978.0,40.07139994900004
235,1.0,9.0,9.0,2.0,4.0,-0.0,453.0,1.9999900000499997
236,1.0,9.0,11.0,4.0,100.0,-0.0,17091.0,24.999937500156253
237,1.0,9.0,13.0,13.0,548.0,-0.0,51647.0,42.1538137278356
238,2.0,0.0,5.0,3.0,5.0,-0.0,823.0,1.6666611111296294
239,2.0,0.0,6.0,2.0,7.0,-0.0,1219.0,3.4999825000874996
240,2.0,0.0,7.0,1.0,1.0,-0.0,170.0,0.9999900000999989
241,2.0,0.0,8.0,53.0,977.0,-0.0,95633.0,18.433958786045512
242,2.0,0.0,11.0,4.0,90.0,-0.0,19409.0,22.499943750140627
243,2.0,0.0,13.0,13.0,215.0,-0.0,25848.0,16.538448816577834
244,2.0,1.0,2.0,1.0,2.0,-0.0,218.0,1.9999800001999979
245,2.0,1.0,8.0,36.0,985.0,-0.0,92675.0,27.36110351080458
246,2.0,1.0,11.0,2.0,58.0,-0.0,20196.0,28.999855000724995
247,2.0,1.0,13.0,14.0,202.0,-0.0,26007.0,14.428561122456342
248,2.0,2.0,7.0,3.0,7.0,-0.0,640.0,2.333325555581481
249,2.0,2.0,8.0,36.0,882.0,-0.0,84129.0,24.499993194446333
250,2.0,2.0,11.0,9.0,98.0,-0.0,23323.0,10.8888767901369
251,2.0,2.0,13.0,18.0,348.0,-0.0,40248.0,19.33332259259856
252,2.0,3.0,8.0,41.0,999.0,-0.0,95127.0,24.365847715646897
253,2.0,3.0,10.0,1.0,0.0,,11.0,0.0
254,2.0,3.0,11.0,2.0,130.0,-0.0,21231.0,64.999675001625
255,2.0,3.0,13.0,11.0,251.0,-0.0,28799.0,22.818161074399026
256,2.0,4.0,0.0,1.0,10.0,-0.0,1339.0,9.99990000099999
257,2.0,4.0,4.0,1.0,2.0,-0.0,204.0,1.9999800001999979
258,2.0,4.0,5.0,1.0,1.0,-0.0,237.0,0.9999900000999989
259,2.0,4.0,8.0,29.0,747.0,-0.0,71000.0,25.75861180737524
260,2.0,4.0,11.0,4.0,106.0,-0.0,23144.0,26.499933750165628
261,2.0,4.0,13.0,19.0,470.0,-0.0,51376.0,24.736829085879428
262,2.0,5.0,0.0,4.0,8.0,-0.0,1520.0,1.9999950000125002
263,2.0,5.0,5.0,2.0,4.0,-0.0,430.0,1.9999900000499997
264,2.0,5.0,8.0,38.0,1088.0,-0.0,102107.0,28.631571412744364
265,2.0,5.0,11.0,7.0,65.0,-0.0,19440.0,9.285701020427114
266,2.0,5.0,13.0,10.0,207.0,-0.0,22597.0,20.6999793000207
267,2.0,6.0,5.0,3.0,17.0,-0.0,2140.0,5.6666477778407405
268,2.0,6.0,8.0,30.0,626.0,-0.0,61512.0,20.86665971111343
269,2.0,6.0,11.0,3.0,120.0,-0.0,21315.0,39.99986666711111
270,2.0,6.0,13.0,23.0,525.0,-0.0,56350.0,22.82607703214042
271,2.0,7.0,5.0,1.0,2.0,-0.0,328.0,1.9999800001999979
272,2.0,7.0,8.0,59.0,1116.0,-0.0,109095.0,18.915251031313385
273,2.0,7.0,11.0,2.0,105.0,-0.0,20474.0,52.499737501312495
274,2.0,7.0,13.0,6.0,151.0,-0.0,16000.0,25.16662472229213
275,2.0,8.0,0.0,3.0,60.0,-0.0,9686.0,19.999933333555553
276,2.0,8.0,2.0,1.0,0.0,,3.0,0.0
277,2.0,8.0,8.0,21.0,613.0,-0.0,54585.0,29.190462290256054
278,2.0,8.0,11.0,1.0,100.0,-0.0,16126.0,99.99900000999989
279,2.0,8.0,13.0,36.0,725.0,-0.0,71359.0,20.13888329475464
280,2.0,9.0,0.0,2.0,13.0,-0.0,2187.0,6.499967500162499
281,2.0,9.0,2.0,1.0,5.0,-0.0,541.0,4.999950000499995
282,2.0,9.0,5.0,7.0,12.0,-0.0,1343.0,1.7142832653096212
283,2.0,9.0,8.0,28.0,425.0,-0.0,39546.0,15.178566007654997
284,2.0,9.0,11.0,6.0,118.0,-0.0,23942.0,19.66663388894352
285,2.0,9.0,13.0,28.0,720.0,-0.0,76433.0,25.714276530615525
286,3.0,0.0,5.0,1.0,32.0,-0.0,1406.0,31.999680003199966
287,3.0,0.0,8.0,46.0,1035.0,-0.0,101207.0,22.499995108696712
288,3.0,0.0,11.0,4.0,90.0,-0.0,20756.0,22.499943750140627
289,3.0,0.0,13.0,11.0,173.0,-0.0,22495.0,15.727258429765065
290,3.0,1.0,8.0,56.0,860.0,-0.0,88729.0,15.357140114796406
291,3.0,1.0,13.0,12.0,300.0,-0.0,34754.0,24.999979166684028
292,3.0,2.0,8.0,36.0,728.0,-0.0,72705.0,20.22221660493983
293,3.0,2.0,11.0,7.0,80.0,-0.0,22940.0,11.428555102064141
294,3.0,2.0,13.0,22.0,327.0,-0.0,39560.0,14.863629607441087
295,3.0,3.0,8.0,58.0,930.0,-0.0,92173.0,16.03447999405517
296,3.0,3.0,11.0,4.0,87.0,-0.0,20728.0,21.74994562513594
297,3.0,3.0,13.0,12.0,177.0,-0.0,24751.0,14.749987708343577
298,3.0,4.0,0.0,3.0,42.0,-0.0,6939.0,13.999953333488888
299,3.0,4.0,5.0,1.0,1.0,-0.0,185.0,0.9999900000999989
300,3.0,4.0,8.0,36.0,743.0,-0.0,70198.0,20.638883155865788
301,3.0,4.0,11.0,4.0,100.0,-0.0,16744.0,24.999937500156253
302,3.0,4.0,13.0,26.0,512.0,-0.0,53217.0,19.692300118346107
303,3.0,5.0,8.0,57.0,915.0,-0.0,90751.0,16.052628762696706
304,3.0,5.0,11.0,4.0,70.0,-0.0,20180.0,17.499956250109378
305,3.0,5.0,13.0,12.0,199.0,-0.0,24464.0,16.583319513900406
306,3.0,6.0,5.0,2.0,21.0,-0.0,1334.0,10.499947500262499
307,3.0,6.0,8.0,38.0,544.0,-0.0,55198.0,14.315785706372182
308,3.0,6.0,11.0,4.0,123.0,-0.0,25457.0,30.74992312519219
309,3.0,6.0,13.0,34.0,471.0,-0.0,55407.0,13.852937102077322
310,3.0,7.0,8.0,61.0,1147.0,-0.0,112199.0,18.803275606020392
311,3.0,7.0,11.0,4.0,73.0,-0.0,20925.0,18.249954375114065
312,3.0,7.0,13.0,4.0,188.0,-0.0,21037.0,46.99988250029375
313,3.0,8.0,0.0,2.0,64.0,-0.0,10573.0,31.999840000799995
314,3.0,8.0,8.0,31.0,496.0,-0.0,46174.0,15.999994838711343
315,3.0,8.0,11.0,3.0,74.0,-0.0,12493.0,24.666584444718517
316,3.0,8.0,13.0,36.0,711.0,-0.0,74938.0,19.74999451389041
317,3.0,9.0,2.0,1.0,12.0,-0.0,1093.0,11.999880001199987
318,3.0,9.0,8.0,20.0,421.0,-0.0,40615.0,21.049989475005262
319,3.0,9.0,11.0,3.0,153.0,-0.0,27183.0,50.99983000056666
320,3.0,9.0,13.0,38.0,752.0,-0.0,79435.0,19.789468476455664
321,4.0,0.0,5.0,2.0,4.0,-0.0,528.0,1.9999900000499997
322,4.0,0.0,8.0,46.0,1115.0,-0.0,107560.0,24.23912516540757
323,4.0,0.0,11.0,4.0,66.0,-0.0,19420.0,16.499958750103126
324,4.0,0.0,13.0,7.0,107.0,-0.0,13322.0,15.285692449010789
325,4.0,1.0,8.0,34.0,653.0,-0.0,73632.0,19.20587670415391
326,4.0,1.0,13.0,20.0,248.0,-0.0,34918.0,12.3999938000031
327,4.0,2.0,8.0,34.0,791.0,-0.0,77523.0,23.264699039794397
328,4.0,2.0,11.0,2.0,115.0,-0.0,23592.0,57.49971250143749
329,4.0,2.0,13.0,21.0,340.0,-0.0,42684.0,16.190468480729294
330,4.0,3.0,8.0,54.0,962.0,-0.0,92321.0,17.814811515775645
331,4.0,3.0,11.0,2.0,82.0,-0.0,22801.0,40.99979500102499
332,4.0,3.0,13.0,11.0,173.0,-0.0,22260.0,15.727258429765065
333,4.0,4.0,0.0,2.0,1.0,-0.0,360.0,0.49999750001249993
334,4.0,4.0,8.0,31.0,639.0,-0.0,62133.0,20.612896576484975
335,4.0,4.0,11.0,1.0,132.0,-0.0,22940.0,131.99868001319987
336,4.0,4.0,13.0,29.0,336.0,-0.0,45338.0,11.586202901309344
337,4.0,5.0,8.0,41.0,1006.0,-0.0,97188.0,24.5365793813221
338,4.0,5.0,11.0,1.0,117.0,-0.0,21641.0,116.99883001169988
339,4.0,5.0,13.0,10.0,238.0,-0.0,27813.0,23.7999762000238
340,4.0,6.0,8.0,25.0,764.0,-0.0,75280.0,30.55998777600489
341,4.0,6.0,11.0,5.0,76.0,-0.0,22248.0,15.1999696000608
342,4.0,6.0,13.0,23.0,278.0,-0.0,36602.0,12.086951266542927
343,4.0,7.0,8.0,65.0,1057.0,-0.0,104724.0,16.261535959763698
344,4.0,7.0,11.0,5.0,60.0,-0.0,20901.0,11.999976000048001
345,4.0,7.0,13.0,14.0,100.0,-0.0,16060.0,7.142852040819971
346,4.0,8.0,0.0,6.0,17.0,-0.0,3961.0,2.8333286111189815
347,4.0,8.0,8.0,15.0,411.0,-0.0,38418.0,27.399981733345513
348,4.0,8.0,11.0,4.0,109.0,-0.0,22170.0,27.249931875170315
349,4.0,8.0,13.0,36.0,672.0,-0.0,75198.0,18.66666148148292
350,4.0,9.0,8.0,18.0,346.0,-0.0,33188.0,19.22221154321581
