,round,tube,tox,amount
0,0.0,0.0,0.0,67.05245382065159
1,0.0,0.0,1.0,314.54560038645667
2,0.0,0.0,2.0,192.14674326540418
3,0.0,0.0,3.0,395.7888777270532
4,0.0,0.0,4.0,214.42950388330706
5,0.0,0.0,5.0,405.31218842939415
6,0.0,0.0,6.0,422.22179828392245
7,0.0,0.0,7.0,564.2633785717336
8,0.0,0.0,8.0,25.691539958727898
9,0.0,0.0,9.0,461.88201171986407
10,0.0,1.0,0.0,148.6823683937421
11,0.0,1.0,1.0,339.84449603123323
12,0.0,1.0,2.0,206.02474204930115
13,0.0,1.0,3.0,465.43172246551666
14,0.0,1.0,4.0,216.01327455378558
15,0.0,1.0,5.0,382.7781556923825
16,0.0,1.0,6.0,372.24993449920294
17,0.0,1.0,7.0,541.7505386588672
18,0.0,1.0,8.0,18.229064628481915
19,0.0,1.0,9.0,456.1783107478427
20,0.0,2.0,0.0,224.8720218124038
21,0.0,2.0,1.0,371.615927992755
22,0.0,2.0,2.0,195.28001683304913
23,0.0,2.0,3.0,498.1046937387485
24,0.0,2.0,4.0,213.5503954799513
25,0.0,2.0,5.0,415.9948196398845
26,0.0,2.0,6.0,360.49361871714024
27,0.0,2.0,7.0,519.812359459632
28,0.0,2.0,8.0,68.29391304268634
29,0.0,2.0,9.0,496.74145229543785
30,0.0,3.0,0.0,159.1238620627283
31,0.0,3.0,1.0,415.78050714879504
32,0.0,3.0,2.0,276.48820824936456
33,0.0,3.0,3.0,543.4171080269475
34,0.0,3.0,4.0,216.2890039733972
35,0.0,3.0,5.0,422.90778752938894
36,0.0,3.0,6.0,392.819668429918
37,0.0,3.0,7.0,552.1087212443987
38,0.0,3.0,8.0,17.017323255141733
39,0.0,3.0,9.0,487.3292483661164
40,0.0,4.0,0.0,216.2572085156877
41,0.0,4.0,1.0,287.5012248432744
42,0.0,4.0,2.0,171.8400301978861
43,0.0,4.0,3.0,463.25015743637056
44,0.0,4.0,4.0,170.37228891280787
45,0.0,4.0,5.0,368.64930182064234
46,0.0,4.0,6.0,341.79575832319335
47,0.0,4.0,7.0,518.6646419904589
48,0.0,4.0,8.0,58.73763731783871
49,0.0,4.0,9.0,460.44892136393895
50,0.0,5.0,0.0,112.10958585129507
51,0.0,5.0,1.0,398.29893886417733
52,0.0,5.0,2.0,223.17036771820582
53,0.0,5.0,3.0,450.612991124076
54,0.0,5.0,4.0,327.143194447924
55,0.0,5.0,5.0,391.81198830497317
56,0.0,5.0,6.0,390.23168712189687
57,0.0,5.0,7.0,544.0648945843819
58,0.0,5.0,8.0,126.02598771514604
59,0.0,5.0,9.0,504.0258758943701
60,0.0,6.0,0.0,192.33162243445085
61,0.0,6.0,1.0,435.79022518255215
62,0.0,6.0,2.0,254.23274648525916
63,0.0,6.0,3.0,528.5201071849931
64,0.0,6.0,4.0,267.31190744734715
65,0.0,6.0,5.0,415.3529348191515
66,0.0,6.0,6.0,370.5001795233728
67,0.0,6.0,7.0,544.1206191507551
68,0.0,6.0,8.0,9.802416896156195
69,0.0,6.0,9.0,466.12189932224436
70,0.0,7.0,0.0,39.08226040002273
71,0.0,7.0,1.0,290.3405724902563
72,0.0,7.0,2.0,138.279850691735
73,0.0,7.0,3.0,387.715480882596
74,0.0,7.0,4.0,351.1389694725989
75,0.0,7.0,5.0,411.06697013458125
76,0.0,7.0,6.0,377.48333082139135
77,0.0,7.0,7.0,508.0545035045961
78,0.0,7.0,8.0,168.4694976157951
79,0.0,7.0,9.0,497.5525286865728
80,0.0,8.0,0.0,175.94148457204975
81,0.0,8.0,1.0,352.9688644613566
82,0.0,8.0,2.0,206.70658228247967
83,0.0,8.0,3.0,452.9667866849352
84,0.0,8.0,4.0,188.8611691924937
85,0.0,8.0,5.0,395.8104612045972
86,0.0,8.0,6.0,387.19589479726807
87,0.0,8.0,7.0,542.4060794537972
88,0.0,8.0,8.0,74.82117690469539
89,0.0,8.0,9.0,477.9832011822962
90,0.0,9.0,0.0,101.77263648484276
91,0.0,9.0,1.0,386.5812557153018
92,0.0,9.0,2.0,207.89202710917465
93,0.0,9.0,3.0,439.03989330395314
94,0.0,9.0,4.0,196.03594527027735
95,0.0,9.0,5.0,419.0921169220643
96,0.0,9.0,6.0,416.02060982515235
97,0.0,9.0,7.0,554.8149832487629
98,0.0,9.0,8.0,21.1692654062106
99,0.0,9.0,9.0,488.14279031723333
100,1.0,0.0,0.0,105.281545001955
101,1.0,0.0,1.0,642.5918484710518
102,1.0,0.0,2.0,373.21024850917263
103,1.0,0.0,3.0,619.3517941303127
104,1.0,0.0,4.0,330.6092670735588
105,1.0,0.0,5.0,581.0779473100489
106,1.0,0.0,6.0,465.10730553598984
107,1.0,0.0,7.0,597.8772223234724
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,546.3799939133447
110,1.0,1.0,0.0,191.34394028311388
111,1.0,1.0,1.0,623.567145018357
112,1.0,1.0,2.0,360.8887306746247
113,1.0,1.0,3.0,648.909935556408
114,1.0,1.0,4.0,255.4853331402143
115,1.0,1.0,5.0,561.4514240330934
116,1.0,1.0,6.0,416.7592013860018
117,1.0,1.0,7.0,564.1747363104594
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,512.0048301052882
120,1.0,2.0,0.0,133.9822346146451
121,1.0,2.0,1.0,674.1666717212502
122,1.0,2.0,2.0,368.9664639901746
123,1.0,2.0,3.0,670.7888655203734
124,1.0,2.0,4.0,171.08456125049972
125,1.0,2.0,5.0,592.9169339316422
126,1.0,2.0,6.0,441.22014281744794
127,1.0,2.0,7.0,605.2252830040658
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,504.01383865082556
130,1.0,3.0,0.0,183.2246648921661
131,1.0,3.0,1.0,645.0155573673661
132,1.0,3.0,2.0,452.4545903896385
133,1.0,3.0,3.0,674.4527658953959
134,1.0,3.0,4.0,330.73839418213635
135,1.0,3.0,5.0,589.4738886436865
136,1.0,3.0,6.0,444.75238518485884
137,1.0,3.0,7.0,592.6320115574405
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,535.326500175354
140,1.0,4.0,0.0,237.72684753535015
141,1.0,4.0,1.0,587.495665409423
142,1.0,4.0,2.0,326.85875269665974
143,1.0,4.0,3.0,643.1853525460438
144,1.0,4.0,4.0,122.46754651432005
145,1.0,4.0,5.0,558.0219483425641
146,1.0,4.0,6.0,395.23229044324216
147,1.0,4.0,7.0,582.4785784733493
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,502.2746555338686
150,1.0,5.0,0.0,277.40980202002413
151,1.0,5.0,1.0,524.0364716907151
152,1.0,5.0,2.0,323.2583548367047
153,1.0,5.0,3.0,570.1435743220047
154,1.0,5.0,4.0,419.21600611149216
155,1.0,5.0,5.0,541.1419398208084
156,1.0,5.0,6.0,368.4068485811296
157,1.0,5.0,7.0,521.0423519932676
158,1.0,5.0,8.0,130.6550710559322
159,1.0,5.0,9.0,521.1378990680975
160,1.0,6.0,0.0,149.8373896748521
161,1.0,6.0,1.0,510.90433207069066
162,1.0,6.0,2.0,266.4307663797958
163,1.0,6.0,3.0,542.9267091718624
164,1.0,6.0,4.0,240.3011269986282
165,1.0,6.0,5.0,544.1972131749693
166,1.0,6.0,6.0,395.7694930636614
167,1.0,6.0,7.0,566.0736776327777
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,522.8476039227322
170,1.0,7.0,0.0,113.81345691724924
171,1.0,7.0,1.0,454.3995374737287
172,1.0,7.0,2.0,324.70336320132265
173,1.0,7.0,3.0,473.0733542229305
174,1.0,7.0,4.0,597.8357143357025
