,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5951185206072
3,0.0,0.0,3.0,673.013397905058
4,0,0,4,700
5,0.0,0.0,5.0,643.4513012474712
6,0.0,0.0,6.0,473.8971031954858
7,0.0,0.0,7.0,557.7758825203827
8,0.0,0.0,8.0,606.5085216523124
9,0.0,0.0,9.0,589.6158890599415
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6304402667193
13,0.0,1.0,3.0,672.6159612468615
14,0,1,4,700
15,0.0,1.0,5.0,642.6184981484186
16,0.0,1.0,6.0,470.56724420107173
17,0.0,1.0,7.0,555.6813217540009
18,0.0,1.0,8.0,605.1316554357498
19,0.0,1.0,9.0,587.9902419326879
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4903552229397
23,0.0,2.0,3.0,672.9922052365669
24,0,2,4,700
25,0.0,2.0,5.0,643.4068933660317
26,0.0,2.0,6.0,473.7195438376978
27,0.0,2.0,7.0,557.6641934473164
28,0.0,2.0,8.0,606.4351024830374
29,0.0,2.0,9.0,589.529204050039
