,round,tube,tox,amount
0,0.0,0.0,0.0,540.374775475623
1,0.0,0.0,1.0,640.3730201181385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9732037935958
4,0.0,0.0,4.0,671.6630545696033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.8188117756245
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.9581412414424
9,0.0,0.0,9.0,431.3105219761528
10,0.0,1.0,0.0,532.0045998022993
11,0.0,1.0,1.0,648.8189118971907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.002090730986
14,0.0,1.0,4.0,672.9429524146396
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.3469302600374
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.5789017940348
19,0.0,1.0,9.0,426.6061757099368
20,0.0,2.0,0.0,540.0696151821375
21,0.0,2.0,1.0,644.0039577092546
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.716818611706
24,0.0,2.0,4.0,673.0574198336116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.4092651997552
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.1223111206159
29,0.0,2.0,9.0,437.760884168297
