,round,tube,tox,amount
0,0.0,0.0,0.0,683.1303772384337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,606.9636774242276
3,0.0,0.0,3.0,693.4136773537483
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.8078989336547
6,0.0,0.0,6.0,610.2731961284487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,642.8304063599799
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.466615097446
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.6978688302489
13,0.0,1.0,3.0,690.4215529382794
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.8286618841228
16,0.0,1.0,6.0,569.5108807962213
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.858624207728
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.6258829554909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,642.7865273910764
23,0.0,2.0,3.0,695.9496852424697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,658.0646913110011
26,0.0,2.0,6.0,644.8217438795446
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,664.8430753792672
29,0.0,2.0,9.0,700.0
