,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.00120833186577
2,0.0,0.0,2.0,286.4066420248835
3,0,0,3,700
4,0.0,0.0,4.0,669.2191035140502
5,0.0,0.0,5.0,373.18638763766774
6,0,0,6,700
7,0.0,0.0,7.0,283.68232573064563
8,0.0,0.0,8.0,384.29922858954103
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,401.93237531209394
12,0.0,1.0,2.0,98.6365051462856
13,0,1,3,700
14,0.0,1.0,4.0,655.2446693628124
15,0.0,1.0,5.0,224.8139934882536
16,0,1,6,700
17,0.0,1.0,7.0,94.67535747261311
18,0.0,1.0,8.0,240.97203070937712
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,399.22688598012434
22,0.0,2.0,2.0,93.17807093469804
23,0,2,3,700
24,0.0,2.0,4.0,654.8384358119047
25,0.0,2.0,5.0,220.50084249553805
26,0,2,6,700
27,0.0,2.0,7.0,89.18096886046104
28,0.0,2.0,8.0,236.80554239890714
29,0,2,9,700
