,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,431.30257643630387
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,294.4581526849364
5,0,0,5,700
6,0.0,0.0,6.0,219.52989499656863
7,0.0,0.0,7.0,297.75621810100336
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,433.2799288969798
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.44254739576013
15,0,1,5,700
16,0.0,1.0,6.0,223.06568902023048
17,0.0,1.0,7.0,329.47473693391476
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,421.53488005444945
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,279.71588391967293
25,0,2,5,700
26,0.0,2.0,6.0,202.06383207721734
27,0.0,2.0,7.0,257.9529045961358
28,0,2,8,700
29,0,2,9,700
