,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.6823373810637
2,0.0,0.0,2.0,416.4774435538092
3,0.0,0.0,3.0,691.913604960611
4,0.0,0.0,4.0,500.5733113358126
5,0.0,0.0,5.0,459.3870395610461
6,0.0,0.0,6.0,322.10323887516006
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.86696365889077
12,0.0,1.0,2.0,415.6438261059113
13,0.0,1.0,3.0,691.8898292156405
14,0.0,1.0,4.0,498.2259360165746
15,0.0,1.0,5.0,458.67958557739547
16,0.0,1.0,6.0,320.9921409169352
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.3762249668939
22,0.0,2.0,2.0,426.3882287677079
23,0.0,2.0,3.0,692.1962721508164
24,0.0,2.0,4.0,502.2364352909789
25,0.0,2.0,5.0,467.79788136665445
26,0.0,2.0,6.0,335.3129590451549
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
