,round,tube,tox,amount
0,0.0,0.0,0.0,279.22879636661526
1,0.0,0.0,1.0,58.35558127936115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.67119841932634
4,0.0,0.0,4.0,535.2444280585221
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.0185351848337
7,0.0,0.0,7.0,480.61998952014505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.44818603586214
11,0.0,1.0,1.0,72.41445668291014
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.1201471335516
14,0.0,1.0,4.0,512.7313347098692
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7271633060111
17,0.0,1.0,7.0,485.42675810314836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.33419045720535
21,0.0,2.0,1.0,76.81539622765004
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,414.13890273126293
24,0.0,2.0,4.0,533.3633517610507
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.262026077741
27,0.0,2.0,7.0,486.93145156774887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
