,round,tube,tox,amount
0,0.0,0.0,0.0,437.33603539891277
1,0.0,0.0,1.0,83.24237020761429
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.5247349224118
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.69642068357784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.1561522313884
10,0.0,1.0,0.0,434.38046600553736
11,0.0,1.0,1.0,113.01062739194016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.5395730279433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,114.66590385015445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.6590774977882
20,0.0,2.0,0.0,440.37685316144365
21,0.0,2.0,1.0,119.99921530352833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.6861816796932
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.01812943555656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.9760145815564
