,round,tube,tox,amount
0,0.0,0.0,0.0,523.4747800581952
1,0.0,0.0,1.0,349.4352799462609
2,0.0,0.0,2.0,606.0363662358465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.6797500615875
6,0.0,0.0,6.0,551.8570878573955
7,0.0,0.0,7.0,366.90919767373816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,519.7256416959169
11,0.0,1.0,1.0,341.98979628761873
12,0.0,1.0,2.0,602.2983927981784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.9119379122136
16,0.0,1.0,6.0,548.7107483417357
17,0.0,1.0,7.0,359.83483455704004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.1583738332997
21,0.0,2.0,1.0,354.7646787756044
22,0.0,2.0,2.0,606.3765476671418
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.6609208632445
26,0.0,2.0,6.0,554.1092045633417
27,0.0,2.0,7.0,371.97295232569167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
